T,FC,x1,x2,x3,x4,x5,x6
1,1,6.597223741738109,3.282015588931542,3.289056637149118,4.141000308631759,3.3469236293814153,6.102314842939596
2,2,9.544310797451566,7.264952956189731,5.122126807420509,8.154143870633854,2.4455066654412327,7.17906093253197
3,3,3.5382745852744453,4.420845391700544,2.080380331608536,4.712767860388609,3.2375035300916593,4.457101798072525
4,3,5.961131752905135,5.397276928538233,3.3771246795776526,8.419032298857436,4.723988058121375,3.7223584635987828
5,3,7.432797650770416,2.032219438353389,3.7201526648436505,7.110558036465287,4.530339121427458,7.815615687290578
6,3,3.5331836694822916,7.872188848664798,4.01752079270027,2.2549667542291525,4.474041185551378,2.6931472400674847
7,6,2.032102616686923,5.40129356609666,8.066125685042458,6.021191805230722,3.1620884128873876,6.023052709807142
8,9,7.68892420346779,6.48286615079661,5.269891241526196,3.502182870342995,4.910577263353674,7.817657727145949
9,3,4.993130725573008,6.011873566989821,6.970485677566646,3.0724417611440886,6.737403435006524,5.130369686536524
10,2,6.023772899446645,4.5310119772096025,3.3392891556007553,5.5372476820749945,4.8718042447786996,7.115284474601271
11,4,5.578679730124142,6.311911485082208,2.042827784028893,2.446116691270012,6.949680571683,2.4238866266424397
12,2,3.73743949631928,5.206170309525787,7.356417833225373,2.9777217632574757,3.553718676552426,3.2184734188953694
13,5,2.162929025466876,6.037419002221835,8.578256360318921,5.760946237366932,11.18635802698632,6.313589084627462
14,3,7.126388096162934,6.4347318816133985,7.205811440147272,5.612246001986702,4.472812500036772,6.613413221952188
15,5,7.806679485845749,4.261625626518986,3.3006449847366928,6.494939479898167,4.874695537875074,5.26203119810654
16,6,6.001979414944989,9.990206492942196,4.4731526668237676,6.662684306580247,4.966803734836381,7.649275807713566
17,5,4.6415889190307205,8.408499851214003,2.9884635993651925,7.055458891561306,8.520132716671526,4.669703799137927
18,4,3.7079119208688898,6.424982216398404,2.978321818082262,6.262789770987758,5.157355312665562,8.791982336391957
19,2,7.236414664345135,6.660175827972807,5.982157215884567,7.160453875809784,2.2579895032847843,7.26731982444112
20,2,6.699943749995872,6.4673247333685255,3.444055985625722,5.091123961459378,7.613713531938906,6.192593958280799
