T,FC,x1,x2,x3
1,0,6.394088920155487,5.009765929786424,5.3786832733223156
2,69,2.246733982810793,4.244572884051074,5.960254399584979
3,32,8.818181951121906,7.712332415959475,4.424896486239214
4,1,7.744289056637041,2.235220437343553,5.871917656493075
5,0,5.829691092952246,4.395647252539478,6.93541387335828
6,0,2.2636659495879017,3.88051826439862,3.3568870638364325
7,0,6.246183065557579,4.325828786374357,6.056371626523545
8,0,4.197141943609326,6.520193749507707,3.0255097707053116
9,0,4.047089677600866,6.772402429703789,7.247609874812329
10,0,7.405206225748672,3.117019898268693,7.692593914437262
11,0,5.389485354822338,6.060859089560616,2.2681043011860704
12,0,7.838589979700362,7.580855900927807,5.8712813098746555
13,0,4.0392685964579345,2.2523431071000406,5.144372305441379
14,0,3.4177029814558546,4.919847596620789,4.606633696349875
15,0,2.0791613434723226,9.590396053945202,7.939693331636094
16,0,2.474121404414738,6.4591902139012545,5.151974892643839
17,0,3.7453090869398125,4.629065154005474,2.689180871274628
18,0,5.335569024219557,2.118953346303752,8.020006752932119
19,0,7.963839493939908,6.878737064641847,5.399179383571768
20,0,2.029681337811904,4.052041551411615,7.227435361462627
