T,FC,x1,x2,x3,x4,x5
1,1,3.4141392269422344,4.922073549312411,2.4117612308147196,8.233863210826716,2.282520616421518
2,108,4.489567453963422,3.380344150264161,4.043651742130515,4.93389484088753,9.020946522419733
3,13,4.239313037144652,2.6551941169998754,4.170524011582901,6.496926577491749,2.8050343724983273
4,5,2.3533378834316006,5.20007454803137,7.139607260819926,6.670838087611315,2.767588890248524
5,0,3.177927175933011,6.145942848094106,4.9246478484458684,6.050065802593297,4.640688538790309
6,0,2.215652619925504,5.500698198710328,6.270887823574078,6.051870359201984,3.087978589101792
7,0,4.646203621337028,3.2062604817277314,4.719623509857472,8.163692407761943,6.740323485334752
8,0,7.476982169157053,3.1184283887343502,2.0463208150652714,4.023099355876213,6.044589832570101
9,0,4.5709912072078405,4.786400790822218,8.218036783549723,6.554725032220494,5.429585214027552
10,0,5.27320208835824,4.783270973194041,5.293820947271736,7.0229962025784785,4.464521336589715
11,0,5.9101126356028635,3.2693625251774283,8.175722414660878,6.257151678395545,5.7797119623406905
12,0,7.734543172249233,7.336500976427704,3.9691768886551193,3.432503003377936,10.564995401590984
13,0,5.636545017305486,3.9720489469770635,3.770316521342019,4.275193440938789,5.4687219297796545
14,0,3.1483180151222045,7.035628530200661,4.338211201527179,7.449196890430575,4.2367813148963585
15,0,7.239524931412175,7.575591865427472,8.575965873446439,3.1437206531328004,5.2049141249264945
16,0,5.472874388746286,2.437403792791444,8.476360294463408,6.703399093697366,5.605049164274079
17,0,3.3539269826174314,5.081161633622865,3.139567079325647,5.060246329282254,5.075654579674366
18,0,8.39169804305586,7.58988520901007,3.658645091792332,9.22684620083839,8.413015789053551
19,0,7.340494969745473,3.5510485876941935,4.672263801817856,7.116698724345274,4.101761863692868
20,0,4.734201914346569,7.446187875755261,3.186161513693971,6.014137090760036,6.388483493405754
