T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.845250508015734,4.156839177841601,2.941210623409813,5.301633920380489,8.99520633382808,5.074277662132982,7.1055473679530925,4.337291454692337
2,120,7.63864902213496,2.901841501917258,4.419646580487918,6.495086723580753,6.171643933837074,5.704209502381311,11.374393684018127,7.615439509793312
3,1,3.251689964441391,3.4998406404049005,7.1996897729950105,5.277376310781585,6.2766816500082925,6.8838645864561085,4.0293756133817755,3.2726278879589694
4,0,4.47178941577001,4.071594904573379,7.265572566563349,7.847639796305366,3.4689371282005994,7.270681527182532,4.160920577297152,7.2021540121176955
5,0,2.0921717485323557,7.127671888976391,6.55627594804965,5.72556569322775,7.414440826879404,5.509097543369884,6.564953225738578,6.632812985152949
6,0,2.389919044880937,5.264031245948644,4.644052390883324,7.318584869103997,8.321287512420636,6.596952006599761,6.396905343114667,3.8427024478279757
7,0,9.770568625340575,4.896773231918897,7.357733631234598,7.280043455736897,4.435571912171179,2.929356344512871,11.053159965905595,4.55627182184263
8,0,6.688647576309411,4.201696526249839,6.237180576706965,5.0219585885092775,5.995995747631551,7.052646517174632,3.414192303475854,7.094955694982734
9,0,6.136149465462013,4.484355442554787,11.910952395706062,6.603889646269352,4.2129492251307115,4.056776204526175,7.262720283725136,5.676858707734475
10,0,7.189007543515561,6.036668799184797,2.623962864750736,8.997145458770229,4.5720487024339915,3.0810166286902456,5.148956097199945,5.98509965967571
11,0,7.026917585045126,6.271257442022666,5.904910264018104,4.3873297115791,5.3514016024572335,3.0517466168800707,3.175193609354875,3.233129337067728
12,0,3.138264409580905,7.1823170876592055,7.350474188927734,4.513015708302969,5.311668084691137,3.539539631099194,6.027108578954212,3.2868450090586916
13,0,2.8302459950837084,7.203023202429266,4.622058501611637,4.233877775834566,2.9976375139905107,5.176983880107862,6.688990792308253,6.867719779166457
14,0,8.263175739317228,4.1450657197214005,4.143676777606887,5.4096236009149425,2.6929763088392593,5.044045747900089,2.3513201126407774,4.688259947898006
15,0,6.04349587947929,6.5938298152474735,7.149763176423281,5.060607238744379,5.313738326133409,2.961710746328958,2.9566494879056613,7.524330317698741
16,0,4.029116250399075,9.62998469914254,3.1431412648521553,4.353854568777342,4.876705547271387,3.0320680322082922,7.875442892598899,3.0735783402731025
17,0,5.206768648790693,3.241660418827292,6.387523872210082,7.304041263835085,4.019946931748946,7.756592865544496,6.062427834708107,2.7341261147393583
18,0,2.3424131860552766,7.7621361131931055,4.074564962890088,6.1385373691305585,7.070055491276142,7.672735928853002,5.592596510588951,4.125558925156703
19,0,4.162123486722921,3.514060341595832,8.158452460647647,7.055045884584224,7.527174998300763,4.119069537805698,9.149029426340649,6.108977640345353
20,0,3.0201115729706,4.320020899845181,7.184567688268694,7.383156900379839,5.366612688608694,5.392502572215044,4.75097429058188,7.0300681289969225
