T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.0869856695411806,8.973236551262985,5.057325657028939,2.2929882104543107,6.465850728485755,7.270502161461324,2.7046144582443414
2,98,7.623424186237167,2.0372306043371493,4.370991022521997,7.410541428429161,6.035761243338522,5.70354590389181,5.46195446437196
3,10,8.495958116717887,5.454052957579598,3.183481143176327,8.696345635101098,4.916312260579856,6.036769197150313,2.2395949270754
4,0,3.339366098315227,7.074203052091587,4.02205990365077,5.046514983220751,4.106879771192576,7.986035753322492,7.009745308147857
5,0,2.6229447791860863,7.535988406352885,6.534153745100087,5.190919124073721,4.892383563143153,11.097855355570697,3.399887244386545
6,0,3.1135855547721714,4.832987089320981,8.647162657817947,5.705511764432813,3.8450246507060766,4.025532957632215,6.5270438828814
7,0,7.429825636743404,2.378624105816369,5.28309548953865,8.037218044620257,7.152190931078404,4.554175400681192,3.5467768539688698
8,0,4.23809129737506,4.982856086510507,7.253998019027735,2.2157033820747203,10.215747682405716,5.696844487782697,7.44742662539374
9,0,3.070720748455858,6.505078046196469,6.133823455400806,8.639682216123704,4.5563515262693475,7.088142411700079,3.1060413497527204
10,0,6.4183196066787485,7.923060476978811,7.038580624319377,5.005568861423839,8.715498524649231,5.401250040840339,7.123923964027716
11,0,7.228767364218712,3.2424946535759114,5.419435706535596,7.695851828624156,2.736778887703398,3.654161388291951,3.278762382629547
12,0,7.72979551513467,5.521660154565338,5.39958427474487,7.155846769436026,4.806676787140448,4.293941457277853,3.311748985324345
13,0,6.836708124328019,7.89668195954931,2.3364512047858472,6.432906061903824,5.815205726975634,3.9464191972909957,3.888624957973435
14,0,5.147271367995169,4.092724344612432,5.944337432566506,6.711339684285595,4.0116246016093715,4.196630870335642,3.765566651655202
15,0,6.23620072671993,5.152493947081523,5.432869596522755,7.4506547943149,7.292647005643018,5.434650176523055,4.783614494214552
16,0,7.776343054900029,6.539417312188996,3.79834039407297,5.250593223818942,2.6010725917709903,3.9881889635313197,6.577653933066393
17,0,7.763310455667062,2.0515347809683186,7.9148203218013204,3.907458986885628,3.375361078402606,9.64799571349927,5.175395874906779
18,0,4.001186268937997,9.267733033323399,4.6548418295215805,3.2649647135309934,4.603684961367572,6.327827008784952,6.030466507393211
19,0,7.305021930429132,6.429988861640334,6.801491805029918,6.580747055569612,2.6044829501423563,3.4460728520412287,3.4434848798213844
20,0,2.566163600445137,3.430447093484655,5.549096359071548,5.035288709184545,7.8469145818743105,6.159491295619369,4.129050291468729
