T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.26324570498061,7.0468720466019255,6.780553839750447,4.183067586311089,3.175373237791069,7.139962046848166,4.903076947676371,3.3238666129489705,6.924753445898708,6.41200087523088
2,123,4.100018531841054,5.364850295803575,5.672240602577786,6.689462862519854,5.157141363211576,4.7440105751598685,7.57197314722168,5.026800097571033,6.412147783285682,7.141850067745848
3,0,2.509188412475034,2.180955820036342,7.7566792282308725,4.990379429300769,7.204814241754777,5.098407278631996,3.873658264550796,5.294449907795539,5.814380349641275,7.0223959796003035
4,0,7.342299131912247,5.367203762491553,3.7558770181612613,6.839166651476006,4.811814853499914,8.081666984349686,5.2365497720453344,6.871624918019233,2.9265019045091147,5.758216845706213
5,0,3.133592517520791,5.387593853203563,7.821416779432726,6.78364120869789,2.7241284418464473,7.370393768857322,2.4246962839138897,4.65348688475104,7.1223347571890825,7.34637637956998
6,0,7.838687078888075,8.090880097887018,4.90306704234678,5.350605478802378,7.9127011625871395,4.205413386334753,4.318772461541368,5.822535068419028,8.463444999799353,4.107524362487542
7,0,6.569507092395121,10.816546451926769,9.533641937620956,7.053115850789741,6.253329863915298,8.176273967615087,5.361922510001791,4.838041776626234,3.115251246868525,6.551053212102376
8,0,5.25011023427294,7.660038180741816,6.815185452505773,3.849919273771496,6.415729781949759,10.40386909585936,6.6812115547972635,5.217544539426428,5.151338915938206,6.019071119082332
9,0,2.8510396703537806,2.2610207356243897,6.092770072307355,5.117316905657692,6.533628647270833,3.311746807122405,7.402558092855219,3.4405723617914608,5.05784922459887,5.279101685380852
10,0,6.023256895640988,7.9713883957500915,2.482849193654725,5.097495298040533,6.037199579258951,6.8238351211071455,3.7493042419926916,2.609091630354072,7.996368302867684,4.663318035786155
11,0,4.232868547138119,2.137395439441847,3.073593932737425,2.6448580273491196,4.115625029014458,8.682313106079711,4.172120868215442,2.7081850953738926,5.315719061068859,3.3525885437090643
12,0,2.241960779531294,4.33568299144434,2.2780924441704085,3.191442609549385,3.1579632575856644,5.529404535152533,3.3626469602574636,2.786405544607514,5.365209824724836,6.312278693777344
13,0,8.491100801787088,5.2824341522423515,5.533960237249066,5.039515889301066,8.065832711825351,7.310574195935498,5.066730607707242,3.072261055872161,5.272838384740556,6.426460619584826
14,0,7.112297638152695,5.961860428777159,4.119326367521542,2.397447738043592,3.1031810573741376,5.96779453577406,8.332012011829116,6.014832775334773,4.184478682064324,6.03615534269779
15,0,4.704058987754436,6.590907176557229,8.759026578432934,8.387566614135057,4.611415480528219,3.3414147885846703,5.328373008302007,4.59435259517524,8.660581447901263,5.622079685312255
16,0,2.6805719029306285,8.130523593598113,5.750160024172213,6.158013977199374,4.2106013861368785,5.151414727285768,3.4688495760372207,7.14310994948863,5.277894480490527,3.3427234820759146
17,0,6.5202730542700955,4.000910884322622,2.683517526397838,9.403720193848052,6.306165683503839,6.168834207889158,3.720775119526986,2.0671902305319616,2.8292337242253964,3.1739393900491475
18,0,4.7374355804153545,7.221132735439538,4.75398604001088,8.648900927961463,3.2406295430875462,4.069849780662475,6.695706634281872,4.341578471982867,7.757126014297365,3.396509957453724
19,0,3.565699248024048,9.147265510309026,8.216724855477903,7.624183467102013,3.3167444580507777,2.2436422465883576,6.190566573862418,5.148538826320629,4.297086333383251,2.36677753137521
20,0,2.143658042064969,5.291898954452238,5.732739271915607,2.0552183476716968,4.122568296753223,8.634991690776042,6.031724329945148,4.218596520648839,6.130279064051929,5.7393220285499105
