T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.283999528559622,7.839749413661334,4.174330151600869,6.46085031045665,8.282540231397704,5.389973571634444,2.9701621701358505,7.041786377805113,7.495949309042703
2,125,5.175483317993727,4.729133930960908,7.948916262467796,3.0235354654936257,5.92624700581712,5.8574127789745205,2.3734009368352154,4.640777757997836,7.116329702756946
3,9,6.876313352450157,8.372814796872191,3.1115651733552303,2.300577340644897,5.964291108225311,6.529526477346272,3.4751742258625127,7.006771769309933,8.585468793977128
4,0,11.285325343516671,2.2144655914612343,8.85091518831882,6.0518955217290165,2.813867885273428,6.073886947252998,5.102501025660273,2.2934760683342352,6.921443617996403
5,0,3.4410727770663856,6.0103674731101755,5.018072527069902,8.225269297911666,10.480940950368886,3.5895718223464126,3.060703832411012,7.960141496551595,4.751141801500541
6,0,5.276125577466764,5.079299567753274,6.959978022550317,6.531775081121972,2.255976054451009,4.2643040021675365,3.764237014494552,5.359287943295184,5.223579914406684
7,0,8.22100703286884,7.157948453741713,7.861259296964493,2.065521216755419,7.056992411603314,6.232289474592633,7.339535852060514,5.773850873619709,3.5537054996139026
8,0,2.112909636024084,9.071616645556409,7.425530542803701,2.670696490202854,5.048556288790855,5.075921251503333,5.034018331245121,3.5623285230354553,5.23282559551355
9,0,9.528421763441555,10.334717035734776,6.10530120747486,5.2382397350239485,3.3378559624595643,4.832706991504253,4.338323670429496,7.93524133302941,5.370538625633511
10,0,3.86246029599421,5.043516599114025,10.399470827362515,6.337052014791484,4.178582839897169,5.113231239189608,5.90790387155686,2.867712817934614,5.076305524368986
11,0,3.270571404654215,2.903626146044375,2.9363715549587215,3.754826133127885,10.060152195053407,3.2705134903938253,3.5297193488292407,2.4859073420199493,5.591365229463591
12,0,4.780831870873865,4.807165513635904,2.4387686768424772,7.767508378793534,7.805977683886355,5.071780387945026,8.57212972393265,5.272997206694388,2.6730843388114844
13,0,5.090392625466748,3.201119020114287,8.508155586015823,7.017113886532843,2.6987949088489573,7.923540641142089,6.304805849304376,5.412181490266947,5.711270199552711
14,0,3.356583478835214,4.098660345101836,2.9275003068775707,4.684046344354348,7.79698797387301,6.432161531869903,7.234076443333314,3.454368289079768,4.364058834891754
15,0,5.085161294973849,4.622186532858639,5.7224068459140645,4.4659077944478085,6.643269469905592,7.321210404726784,2.4720641519602595,6.5968697700588645,5.548087225042682
16,0,3.3386552576333672,7.819320976447331,4.386845432943249,3.872020195234156,5.100252842385578,4.269638682178119,6.196285211286385,6.141381310096792,5.124828055764334
17,0,4.002648326668463,4.402941273888951,5.052762824101756,4.1197111073879675,8.187579575534357,6.058753529152648,9.784222490932862,5.048873909410035,3.459534300972867
18,0,6.443828417649404,5.941805668347683,6.533919953547974,6.530605150863129,6.0384049978114245,8.496563003337407,3.9199740376119183,2.362186045939242,4.305661755726874
19,0,4.2500142236350555,8.164837430863182,3.694986914789779,3.0832300333099476,4.868620725095655,6.816487564291015,4.0640441290647145,5.355001089369621,7.5025766045518845
20,0,8.128374928940685,6.74224549879212,4.0679315082982725,3.0098666520447424,7.209950961541509,7.2445180882355364,12.020678633492093,8.376235151439882,5.202964830328558
