T,FC,x1,x2,x3,x4,x5,x6
1,1,9.141486507313019,5.768244263824178,7.503974263262574,4.104559823608148,5.142381364866909,4.25828057454001
2,89,5.4895836552528285,10.081438731892058,2.507239435559292,8.799066370970115,4.309261792953001,4.56759413172131
3,15,6.159965811676965,5.110955526282598,12.079871746758279,3.4154642083673283,6.37401369493922,4.30101532335082
4,2,8.57936170259779,4.579510272103399,8.305497726228179,5.1701631581905705,9.651537538967531,5.28400748685275
5,0,4.119866028912333,7.001117508456643,6.042304296420419,7.645960891563794,6.270776883873757,5.158382498193692
6,0,8.111350803589223,4.593755699823063,2.2031671220044684,5.988144776595153,8.439910621534676,3.2810195954926704
7,0,5.303757007634106,3.979051753533697,8.287242253195013,4.473152088503486,4.436154700883578,2.4512945389874634
8,0,3.2386613884598496,4.514498981945174,6.206563965833892,4.884389536797609,5.066683505539617,4.270425412000052
9,0,2.497627175984031,4.874368066247842,8.375995665266336,5.83038370779635,5.18521415198993,7.814236331195622
10,0,3.474616300346288,4.463805528629257,3.1285003009035135,6.293293283385683,8.446818693917091,7.441493174447083
11,0,3.217038352696041,7.623232602999399,6.6073223426525,3.652689665745443,3.1814130765102613,2.731598558516631
12,0,7.52251411633933,6.509189827453106,6.959294438949861,9.154806139265704,5.157356873480786,4.017995850056533
13,0,6.044335171724192,6.481288642374775,2.0262234537937185,3.0225440205023055,4.565455311291645,4.143942590538509
14,0,9.31907150280197,8.507658155330196,4.745703100882983,9.410791103158633,7.813173008686022,5.02005273401658
15,0,6.702793224672095,7.238806262107233,8.725774210720788,10.622796232545266,5.837663081759736,4.504704972122415
16,0,5.04945955923074,6.897955241544827,7.0686528781003295,6.072749732804733,5.548465747746196,8.014403666468954
17,0,2.340384121388693,6.196527774716812,6.4735147425736175,7.116896982768285,8.063116530890762,4.822192051448294
18,0,7.014673689802954,5.146674915364175,2.0852434709223315,6.0750688496344765,4.810311762688931,2.536962843402923
19,0,9.927403399674688,7.55749860478485,6.643784738578252,9.385508636751936,6.500587101021115,4.137459489291822
20,0,9.439132051660966,5.169796087074815,3.5869218688152023,6.261034951270926,6.236895055253392,7.597711449888564
