T,FC,x1,x2,x3,x4,x5,x6
1,1,5.947761267539079,9.002167826423797,2.331194937404958,9.385264577464309,6.758005818817251,4.513275724983185
2,1,5.107892927580405,2.0797786678376284,4.383623454693435,4.0082846298441535,5.961444292367188,3.070337318960686
3,2,5.471305730077691,4.42508968270047,13.13277372554541,3.65016126504238,5.571175949642118,7.381305918980098
4,6,4.582808997932563,6.115494469470451,5.107324380068348,3.8928088971046346,3.419976212581449,6.674823884664882
5,3,2.2127984626096313,4.228106609210695,5.937455973154209,5.069310178226735,6.095997453535054,4.908870442840694
6,3,3.458361897786963,6.226371643232014,8.11059339929098,4.875218170538954,7.514043156207555,7.959680615622659
7,2,6.4192664234936485,5.315563079243536,8.4253537735595,7.276184632867142,4.6339978473460866,2.7255185439980467
8,4,5.325297015215349,4.567628483883291,7.023125765522248,2.9155767327073585,3.0697494561887755,3.3203404684920694
9,4,2.6849537125480123,6.091250891713189,4.200160301551542,8.030997291595174,6.078458961072357,7.603765624903288
10,2,5.317157921202663,3.3600099194005284,3.2638600238083257,5.026938563170116,2.2649510397156605,3.1653217947479027
11,1,2.3404708741548426,4.394984099533285,3.0128829996555098,3.474688115436371,5.480020055088994,5.397884945872219
12,5,7.465708504353406,6.161818424108905,10.709998960215408,5.5852693027415565,5.765482061325713,8.378958487227841
13,0,7.095797398721394,2.4714735910244188,5.746171720274865,6.083696375644386,2.0995084431300297,7.8882698577277575
14,3,5.289256942758667,6.990112142857246,5.6095020423713535,8.581645085049873,4.676510304126532,4.056367223457813
15,0,7.390395197660212,2.4980942937676387,3.489898041241537,4.300308864710008,4.784848064903793,10.5120489147366
16,1,6.061319666861964,3.7465175940577167,6.55399359060689,5.338461257421169,3.9910187124099137,6.057576163429925
17,3,5.181971894002285,6.747302598593005,9.928720634773743,7.745944152536084,2.3135105897241837,6.523468570194356
18,1,10.437088041147533,5.012550429918125,5.247682181707752,5.703014972944116,4.525871131823505,5.153674410330612
19,2,7.706836081460018,6.201678032350998,10.771156836434272,6.960574037097801,7.875265031026954,2.5293586466754476
20,2,3.463942257824289,3.728140883527848,4.65515567524733,6.46894279453103,6.420511259257419,6.4109594036911535
