T,FC,x1,x2,x3,x4
1,1,5.1223684042377,8.642525373171129,6.221768301144797,3.4055113467594484
2,5,8.315686555656283,5.090668590391948,4.159365433775464,5.641086812905961
3,2,4.943502548804068,7.567293295905837,2.8505067135092794,2.840579421775063
4,3,7.135436093519319,7.354740590492359,3.9813563795315194,5.483174326856902
5,3,7.459869454798624,7.7365136393408,6.050635547185179,5.883429587526175
6,1,7.1282192999437175,5.215089980438319,6.109554890385564,2.447187823785385
7,1,5.1823180555922,3.1023215507704283,4.984610584149784,6.240100271762618
8,2,7.054832612759384,2.6142597210543053,3.112554607602601,3.50651155395135
9,1,8.414527811805288,6.22777514081444,7.21888753019366,5.280594131731754
10,2,5.618893183248373,7.126352771851225,2.3796288087965416,7.0008604026139505
11,2,7.6602366762097915,2.1138521016656884,6.179446944877545,7.204923696443324
12,0,4.039235732484762,6.7116940551729005,3.5761004443460997,4.092163248050508
13,0,2.919304657767223,4.421718250242534,2.8408293670199734,2.694335059076669
14,2,6.981988285544456,4.818993982716352,5.643011710980587,3.513497744769942
15,5,3.4421365526648406,6.641531782439109,5.61567009871462,8.27582717665797
16,1,8.070712444572065,7.275708221479997,6.399020428731205,3.8579979293441764
17,2,6.796857376149964,6.319580727780207,7.21455933899123,2.6488527167706084
18,2,5.060912344883167,7.950115824325581,7.998388409796879,7.4513248421810765
19,0,2.3607005798735945,4.3216900859183,5.9239889672463075,5.431600656904907
20,2,6.076475952766122,5.190434700132727,3.004205283481483,6.08484117351311
