T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,4.582303430184119,8.466953802587762,4.238213119684891,5.705601389872972,3.5061699178452628,8.342350772922035,3.9339638249753217
2,7,2.4236544836457035,4.004993866534878,9.549788505490064,2.2503362079422544,3.0338568645553528,6.830889600473013,5.322496071491338
3,10,3.6409416946000492,4.789682994219332,3.4459633638681737,6.648120719435003,7.867426025416556,10.118869831053466,5.136353174084166
4,19,5.355087204751966,6.163283498278063,7.0336790291458895,8.249334905189215,8.00620820917918,3.2996630410433787,9.943536670560128
5,7,4.099220684612184,4.447787979360889,3.3038525415319535,3.696386019574261,5.188695094793523,7.657628647886347,5.336248815560897
6,9,4.1198294951349625,6.308137422134015,7.578295723541052,7.255393131365428,8.499730755872168,5.3143817281210834,5.666521094099982
7,10,4.312367126352797,8.429679848101816,7.055381969925918,5.0228414802923265,3.3760997855983375,4.885875057921501,7.804275950024879
8,5,4.640216893212794,5.7436958817284625,8.15049401592328,3.7752127025143087,5.100815507389739,5.765926125739303,7.853036407869411
9,4,4.7570847875945725,5.490992643034079,7.467334738847582,6.4764506482137465,7.123509789583623,6.594470942662048,4.988840869568893
10,3,3.0262912131467212,6.447616144885636,4.17174273723484,2.4099602480493147,4.145226312043824,7.653756838819558,7.314655854436123
11,4,6.116849477213144,5.835967660639544,8.60943595329107,2.1413965838226834,2.283053920115671,7.1752511540629955,3.5878262265563814
12,6,3.002545534517006,3.205292472602752,9.463281476156247,8.014061323681421,5.385285855161718,9.37381642964392,10.588407497044773
13,1,2.1553545765776123,4.2755941238995465,4.276765601151628,6.059106415348782,4.021776905460494,3.5197387939072082,6.358425464581541
14,0,7.579808117002103,7.815949530912015,7.223534474686005,3.4844224573665867,7.227008599708724,7.179060479171371,3.336010993565025
15,3,6.013295713685695,5.338797701783089,2.4717152716979935,6.297143008712334,3.265084477688373,3.520107279689367,7.5695793454423255
16,2,5.656840038239783,6.119269493251082,4.74217815048563,6.3147051109778785,7.847118316335781,6.145695253898041,3.8039587045677483
17,1,7.404999249391739,4.0002458594371255,6.74230454227932,6.088317711490205,7.325101114268009,3.6214397070824123,7.913277578722845
18,2,2.072587748444317,7.531083465342873,7.151358075596879,4.624840819706476,4.997788870686108,2.1682230952074817,6.9730866203528095
19,0,5.3996844593462585,8.1049303321141,7.332783036418562,4.8531141288680715,7.181311649480274,2.4171877925422303,8.10048196946892
20,0,2.6701358148871543,8.080872821137616,7.1239206981173355,7.778467241723144,7.716898170404909,3.6867789726282383,4.986806957193691
