T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.1402923282279085,5.344952375962217,4.614317738894688,3.1302474889291436,3.7588112097201347,3.1620666179738492,5.752782945975539,4.2843804986928555
2,3,5.670300828852695,3.0890119658948274,3.8210664040651356,9.294643658859055,7.244474304519567,6.217519906957881,9.5278825015929,7.269973239255461
3,4,5.245576970901901,3.8261221502485765,5.376212913087361,5.072681506762044,8.189072268450307,6.715665165199371,4.408257315086915,5.530026522230251
4,1,2.160584798254549,6.832458705692202,4.694377579413512,8.695580544609157,7.40237514691516,7.607749483227966,5.339394347293883,3.7155365002198373
5,2,2.2784534591101866,6.129896565279527,7.330107390766074,3.114937489913943,5.287874088410817,4.352839389433628,10.53527299214113,5.798777032676555
6,4,4.770662495952342,5.431072941342453,4.131289310864854,6.687939308398468,6.709631311090753,7.476329522233087,6.015945384969082,2.3790003332055885
7,3,7.649348008168543,8.092291584213866,8.081384263397648,4.333349895914225,6.661077947368219,7.746307563740398,4.1205889246227745,4.096241697170267
8,1,7.427962430048132,7.290779758984167,5.284400949040162,3.0940119080857826,7.3417832821147,6.2831218668276865,2.178508491152718,4.72287793805353
9,2,3.624482076020281,6.277705908261765,6.378358111896952,2.9278244029699527,5.106420942050656,4.446401076263603,6.311698418546595,4.656167488045544
10,2,3.322580742492743,6.77442752018225,4.597223414304859,6.842266124208701,7.136260605332089,2.6974675656159137,3.5837484010793528,5.492004678329694
11,2,6.016156031943979,7.392085906282533,6.17861987260252,6.066363389896964,4.075339043332787,9.852753175176034,2.8314168485143023,7.090826461271488
12,0,6.866425422641045,6.576536405846235,4.913098887149966,2.4667577368300715,2.52209778780051,5.5124924998432245,7.216455600349475,7.937250497732528
13,0,6.083899584512204,8.101565005833196,6.04222073105139,6.441981886141622,5.542439669474792,2.4709555720914516,8.598628384339486,6.067141469736885
14,3,2.310583716432533,8.072143558324942,8.795479648468076,6.657708840460387,5.5640206608043785,4.746946292979026,5.589851194742641,5.049301334067149
15,2,7.341432193052086,2.879064655905548,7.993526592479024,2.8514566975552564,6.787139102482772,3.010944306751996,3.243520372111223,7.104758468760931
16,2,8.228209942657108,3.1871354276047605,7.028480818330672,3.6389088438418002,6.167784022214927,9.896262830930711,10.630914389102752,4.969075676324266
17,2,3.5682331071642692,7.949388922198619,8.04327136606411,3.2314707079855207,8.43217851717752,9.209085444042826,7.093681268816155,6.191858545193083
18,4,6.207582301316196,3.5956374041566566,5.051270998207687,7.956137222534577,7.406572285923588,5.412783944011885,8.385965833286381,2.1122214955335243
19,1,7.128483907925006,7.105059116342351,3.1226703596960554,8.206011628347065,6.073661218487815,6.093189325497392,4.171347827445029,5.131817549980294
20,4,6.039280397275069,3.956294511226743,3.7080650198569574,8.31173130112296,8.013562934990798,6.007667973455837,3.001769361317217,5.126341506880179
