T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.6526009442165694,7.790504214613249,2.040958231611649,3.455426038824883,6.02042619776297,2.6588297519708215,4.105954727576474,5.112432849837915,7.669142046882419,4.062324962977813
2,3,6.44996257448703,3.2497300878674578,7.139888728750536,2.336144745570187,7.601045401986095,2.178053098033209,6.197912907533515,3.2821751297158137,6.88868374116492,3.1819975318702736
3,5,2.0525816464273445,6.620086417338336,3.2497318720001074,5.207346442094675,7.917526597887683,8.341766165949121,2.206169250251948,5.011426969026539,2.49611210305717,8.543651038653135
4,3,6.737027833754193,7.43944758215027,2.5703202804853365,5.2860383217617235,5.314162400936423,10.268445681917182,3.701511254644328,5.020853848403694,5.422551355994197,6.068187603262065
5,1,5.3063909932927515,6.232442755850892,7.241070933837355,4.471125004463045,3.112843836336503,6.780519448583332,7.483843432953148,4.638108667028557,3.357565021414253,8.00933162560057
6,5,3.801626922666095,2.608875556343157,5.463462911640765,6.877627822318127,10.008834842968103,3.2286627574089493,12.956744219691386,2.6165600671540084,5.101878815594629,7.88484825133945
7,2,3.740353455418445,6.154269815459015,3.0962349032584378,5.099175664842753,3.458081689007644,5.096340992166127,2.4302939824125422,3.0903260336003298,6.911512783690449,4.1030152491960665
8,2,5.893022519923768,7.743255758327904,4.213966319128731,5.0399953180542925,5.8868429654639804,7.328191301035795,4.000648277292484,7.555467571899632,4.843082932512497,3.251431921942009
9,2,5.065564307696226,4.730556260018938,5.578402766053302,6.85506794174557,5.068014302943104,6.456992147933779,6.387903117804589,3.6836730158366944,7.767918759807894,4.453546170738196
10,2,7.527435618081328,2.207823403514049,3.274689843203533,4.784208637842697,5.4912737891013,5.109386554510589,6.664305688781291,6.596962748265903,7.223825441218802,7.247087937142097
11,2,4.523870843809068,8.151258970655416,5.559827267578755,6.7569537410208955,4.108365184995959,4.019464058447784,5.818542559621155,3.489919570521516,4.113014509043104,6.137408380682128
12,1,8.140894206492927,8.758082821356584,5.10659683122676,8.270658627746577,2.0899790923377575,4.758495135770341,3.6340377090305775,8.013662782460946,2.0276376951783797,7.085618044856732
13,1,5.048823777295043,3.487915981313829,7.101760122801907,2.078666724903098,2.2343391787520797,3.8345804913617663,3.197539325711317,8.995295427486226,7.254208372393071,10.712475448195836
14,1,6.947962308735609,4.401273539540044,3.2368556739832965,9.283458499335097,7.8507211525506415,6.349505649630809,3.4004901136068266,6.694315637594486,2.050284557158596,7.13762993823992
15,1,4.289678237084667,5.3470407383729786,7.155327168173372,7.48677919890835,8.154142301169045,9.06506443212196,2.0986373180096756,4.47310684433665,6.915378649528398,7.671486532593416
16,0,5.921128168865904,4.353925321875926,7.142675801747421,3.3804504528615626,5.125837494352724,3.0811079783191566,2.1962418558025676,2.4276198485178413,8.755174227406261,4.537290709553293
17,2,7.207638912432465,4.626799955137132,6.744208619636187,6.785715722823149,5.01226231061187,7.697015552858614,7.819439170866102,8.458257502745429,4.445563744712208,2.0012744560014126
18,2,7.870987645191997,10.962475024842712,6.387973169907967,5.659216385173198,6.1344741661544315,5.254457427086826,6.2085138914009494,6.670408245760587,5.3281718491753685,4.152730162165819
19,1,4.28039835019359,6.085057444807367,6.1918253328866735,6.210697828146688,3.624722490955555,5.029913149511175,7.961733329077038,2.7910081369802393,5.66753855473877,2.547658419590717
20,1,6.454933147754281,5.6974495926858735,7.308685796913807,2.281642566444593,6.0021890536440745,3.469285964771802,5.82095360309291,6.070674266371062,3.146410507229562,7.582287251169616
