T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.252978951109414,8.268260227963875,4.832737305935842,6.325343960019585,3.709544638612442,3.159853377770507,8.666111272522558,4.048026027134734,3.3992643824615696
2,7,3.8400417489986514,6.410783335107298,7.294790442166158,3.9321289670897044,7.022849691580881,6.636228063997175,2.9428443875435204,4.615846798140916,6.210318670230074
3,3,3.1689985862509626,9.618222645580845,7.195328638516721,8.200013962567832,3.9990677262801397,8.480593420917858,7.480039259451807,7.09624689815763,2.962908116518928
4,4,3.489496217052785,2.7613148542529036,6.304619543061072,3.467622654054354,9.523189951719973,6.226537340008038,8.481661556325015,3.7968911195206356,2.61122496095517
5,10,4.718644712024754,4.107806649300159,9.19091798032012,4.101641920991036,2.1730681851769655,6.153150809830818,4.194449844887681,5.557297608462195,5.505796919658957
6,3,3.297303639575594,3.310855509536151,2.7569981125640077,6.197130948493231,7.892848537274124,8.659191201077162,7.44037807299352,5.743143472590882,2.259895278006133
7,2,4.770579669793277,5.102447715906266,3.433233311191074,7.486718572561625,5.47723526931909,6.047919537571437,5.805026119820993,5.866753163544101,6.986495977831428
8,5,4.12006570567349,3.900500212377597,7.9154382007672375,5.519162192150242,3.0623524632705106,4.059834663028793,6.161996799839234,3.122486778287365,6.181187285452504
9,2,6.261067834677752,7.08199395160006,4.325376586128586,9.644233584439238,7.756033176305248,2.9898514764169066,7.0143367962758845,3.1490109855545945,6.050716748305561
10,5,4.001120343671852,2.586488123980445,3.063078350918483,4.781912883708768,9.004913801269801,5.198379938941672,7.494156466958,3.0376237366400662,8.130235677764334
11,1,2.015983540168573,6.5922241889554805,4.396132149899095,3.675943927641679,4.181753266898078,3.260836817493399,5.463887757219734,5.429699774285241,2.962142467661774
12,6,9.158826922966263,7.184358507587858,5.712760687478639,6.257558005506009,5.021092528040808,6.28169149170291,3.704300297833938,7.304213928993125,8.663865936626845
13,6,4.042260038152434,3.0847969634189885,7.376983422834056,5.216951916169002,5.631658217179479,7.0973830275703005,4.242848645145118,6.509753299490778,6.5457321124351076
14,5,5.900826009517827,6.166067722672183,3.2880195903442946,7.056755075630386,6.204141016492146,3.995180680297274,5.008872616146968,4.720372427983216,6.262754387974366
15,5,5.324816513391004,8.45869261309298,8.928829890166151,7.2673973299453545,5.258235977887292,5.2004931635222,5.5719924871936195,2.080906599643354,8.640460319464975
16,3,5.63956283767801,7.321311982202479,4.324154219843597,5.764528106724759,7.422576700059001,11.435161648796308,4.718732216809836,4.102337545609828,8.174251634879433
17,1,5.803849614232257,2.3380025975890106,5.421473533336573,8.26609035327954,2.009118700210717,6.782705670275162,7.024940673105403,5.242768476228579,7.353451374929591
18,1,3.4181809745829064,6.461036287096128,4.350694228652072,4.973201537461028,8.05769583865952,6.825107226571824,7.286320008958826,6.7657464105667975,5.919006066625946
19,1,2.328101878813905,5.415676712896113,4.410650128076176,5.766287981550999,6.258841480228438,4.419092901510995,6.220264061304635,5.020123471815097,3.4830156694924006
20,0,5.5317111277538,4.619102120385877,5.294502022832417,6.201646990854352,6.729012442274963,5.006506112244521,7.313146002662489,4.167963369574077,6.699890522981571
