T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.1291039621231596,7.4236316151233455,6.101637116747987,4.708284718960269,5.745894694472116,10.065932863278487,2.491889963051978,7.0184641850341,7.616621268854142
2,7,7.714949089137633,7.146283301111105,6.226294719881509,2.245047514371456,3.679353402794839,3.0439056203811474,4.4898756363971515,6.387734755746725,8.235882991538476
3,8,4.2848247317726,2.2969094837666364,3.6012793804626186,6.284245866990259,5.36589727133776,2.19724241487429,4.731223087493798,5.135298475030898,5.033574708500813
4,5,4.141390449303931,7.3133150292154845,4.565954395410548,8.02002337855751,3.3096801866958927,4.269310006478689,4.221340871656453,5.081226473925504,5.477263105802464
5,12,5.4332053337821,3.038444397157344,4.8164667727434445,6.81811116896472,6.06387005853092,7.030448909140231,10.09360511728137,3.4617827234886795,2.748336532303424
6,11,6.76412719458585,8.241164556933285,2.051303910489112,3.7030827789714964,7.491589656881143,2.520202771493305,3.2694638529846527,4.028182054235699,8.051729313864314
7,14,5.032245463104046,7.0534288523140924,5.160528480727433,7.930131611073814,5.180568166014469,13.267043289400466,7.794591193135586,3.512219454391773,2.3442601537872387
8,12,4.061907931915394,4.379148251876494,8.007872160657143,3.9209689842626054,4.0584443239059365,5.893273915801963,8.44702759831334,5.6302516752453595,6.7962824209537285
9,12,6.331496402680581,8.35571545348165,5.02636562270489,7.23522387425296,2.996104734857921,3.11293461379731,8.28720686187256,6.5843848457306215,5.359043419443907
10,5,3.0138753424692255,6.263955834756649,8.113722325754424,7.074618043180117,3.746225835700595,5.009182161771312,6.373512097452697,5.954062380032497,5.082702089532472
11,6,5.881837180793364,4.399287138770282,4.091525266619065,10.580137488623524,7.246578309699468,2.640173194461879,7.675419140263435,5.876764037928865,7.339116579579053
12,2,4.398222875072494,2.64198211052928,6.079639776067584,5.298979504245486,5.265077908776463,5.229079660025465,2.630217815640248,2.5708658356592595,5.2098222101682365
13,2,7.420074279662741,8.228464175747604,7.3057579240599475,7.766302925062348,7.99349733010603,2.1038409913430516,7.879312833372107,5.047714631923252,4.212711977126826
14,1,6.852901265555637,3.472876013025769,7.711799336416228,6.154170159253104,2.8577168564744238,6.5820714797381425,3.724570664252022,7.0065734485707845,7.175012833464346
15,2,2.207368133200926,7.041965100398455,7.167366736489331,4.013670686557823,4.44553992486351,5.553381761392251,2.106792559062107,7.194334669458048,6.71541438332261
16,0,4.6099161493127685,7.443150713312974,2.8496729941593677,6.024984404094974,6.758928268634557,6.0662924880068125,4.07428132261209,7.28693987237133,8.894242465181097
17,0,5.0502536549366415,7.478919489600828,3.9065532091152,5.649815182025934,3.794751616094552,3.0721921656516313,6.021762595608684,4.149867717491073,8.492313024210826
18,0,5.3949378811112805,7.5852106915971795,2.4653729522127157,2.564415825515846,3.72182524078611,2.3713108745585756,4.319680404247113,3.730899699500922,3.15641546844859
19,0,5.396281723530985,4.134915699632437,5.54477576773616,3.6374847465502236,2.7364374837812706,2.533945585421566,3.4560177163561727,3.1755432559931567,7.488890481808036
20,0,4.680384437173325,2.723293066821377,3.4569927554969606,3.730167512540543,7.525153608623788,4.451488399235117,3.6116911683106148,4.9600037678673,2.054357626559816
