T,FC,x1,x2,x3,x4,x5,x6
1,1,6.500343129982964,3.29956326033969,7.073939931585399,6.608803450883711,6.0970680886179025,6.166727842482166
2,7,4.1955755243810895,7.004852880568094,6.288224466465369,6.630418238202381,7.54507813144305,2.016453281841974
3,7,3.9348742960408734,4.692934359217102,7.317853703190372,5.504788786653261,2.3211369029433726,4.098602959798378
4,3,3.891005066847375,5.116168379878129,6.946957868844433,2.6586895315365733,7.348030203724605,7.815689298890611
5,3,7.078724928376209,6.070236112130555,4.979751248075635,3.1194522858422564,6.128111814852189,3.658109085773571
6,11,6.139612994219876,7.326650041478418,5.99250445597114,5.226215510369085,5.321075604245972,6.678917505732226
7,6,2.6081243358332546,4.904585983787975,4.19617509767969,5.975322170604855,3.180705364664289,6.350492153233556
8,13,10.199128351603711,3.713409776785969,6.447360720272753,7.110289226426392,5.100547335287138,6.339102437587792
9,8,6.09752720457348,5.836544609462083,6.133220000631511,9.231080663140752,4.009759945087002,3.148782504920818
10,6,7.262210323019419,6.156943405660122,2.191031862842574,6.087595286815447,6.596354705109875,6.317782082939784
11,3,4.155782453128399,5.1053824547244,2.6553574600464462,4.0297026932545394,7.294914215119064,9.274549828826977
12,3,9.718618358542326,5.678406757323183,7.291478209774211,3.540456493051938,4.669483545436844,3.34308545854172
13,2,3.1080410827903804,5.211225706005382,6.475824844831211,2.8756150766519917,4.507318936307859,5.2428005461100415
14,4,5.026520557006787,4.878313766652022,3.221439585608345,7.680035041870635,6.021085030819471,7.128935493181015
15,2,7.400142697572978,6.6824496759591225,5.339005561846527,2.5585682791880426,4.966141094746598,9.216546904393681
16,1,6.473495356968747,5.118605240914277,6.3542306626177645,5.708665551100575,5.381850493654523,4.940281621579992
17,0,7.96853193635228,4.11307195167304,7.281504629553197,7.337042000558924,9.06493831933022,5.340142128132716
18,1,2.021697710611364,5.2218810977810115,7.042618291555815,5.653978092076847,10.691375474729485,3.6080726623414883
19,1,5.022350390532847,2.762933438628446,7.011323985996486,6.005087055137117,8.907782509293824,2.280361227839658
20,1,6.80545087267552,7.423361234972338,2.1501915570377004,2.37900802989083,4.583088932947662,6.832844343755741
