T,FC,x1,x2,x3
1,2,7.056328643583101,4.847127607054063,3.556655479414408
2,2,3.3960719262963965,6.075550105376214,2.761419202858103
3,5,2.1082021667403166,6.361128088009332,4.152963581656494
4,2,7.791060247773453,3.5168436353838484,6.968205807351664
5,7,5.076210765145493,6.749816138763902,7.69728029607517
6,2,7.34737790142629,5.420537070872707,9.507852200515163
7,5,6.1960367614861465,5.459387570540445,5.114893195260922
8,9,5.194955895354558,3.2823685710458053,7.475010791472659
9,10,5.028451364822275,4.065108780106518,3.602632938466413
10,9,6.866404529588463,5.266710123720864,6.171887017886784
11,8,5.818898705967692,6.790244371932385,6.163823443823603
12,10,5.294355356428755,4.484801818062708,5.58265902284745
13,5,4.757120565152023,3.1203971095134584,3.9685198021536583
14,5,4.76517228746699,8.286056147789662,7.971139250324505
15,6,3.3003712822751274,3.5618551230370343,3.598208952744934
16,3,5.985427058402079,8.336479565418085,5.426740693949177
17,1,7.651715909266774,7.054812112751438,6.697105522279128
18,0,5.024651000117007,7.160018991426185,4.458003091144298
19,2,5.048276424107147,5.847099189990083,3.8101791285296374
20,1,7.604495432494888,2.214962271636338,8.360976822795433
