T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.716575362605633,3.4276924501294017,7.544770933737416,3.867241888421457,7.8728904612706785,7.349123169954357,5.594832260556732,6.488449927110823
2,2,5.136216678091421,8.015695341441955,5.2499620485086025,3.302998966408485,2.3338128150644604,6.679718061687045,6.332161233200889,7.130027913180773
3,10,8.37849862942473,2.837913137718882,2.0997491052599835,5.2767255144991765,2.956969938929896,6.851889215378896,5.0225558595949975,3.0471049122588836
4,9,11.247730297285834,7.840993552650291,2.5795279755030136,6.4682168226852035,6.088229036779542,3.2258729880403867,4.18167101604563,6.118243758388989
5,21,3.1270589990287614,5.079728427134383,6.379843129594533,2.8286704198584904,7.229472040063635,5.371594102762698,3.189165294748325,3.373787073715003
6,7,9.181295565856173,3.5158840131803335,7.179187829990958,9.733683540818193,5.346667824155143,2.3995349097264675,4.645109508739728,7.391724868520553
7,5,3.478418187556288,4.500770891656245,3.0961444067322668,7.303352241830879,7.335754248154178,2.0764340037831874,4.722053243742014,7.331990144539786
8,1,4.4559895153485325,5.438681053353108,2.4663729170755198,5.173679225007794,8.039235510811169,4.380928524613381,4.359256452601537,4.542190752301055
9,6,2.396241496866623,6.295617915966389,5.9800287252857665,5.074339036767578,8.730247922448996,7.419201499196368,5.500625894115451,6.861651577940869
10,9,7.609424321562881,4.327540728703579,7.412947416373818,5.598717664332005,5.4777073882546645,7.212781425449263,5.243392466511944,3.394968869402063
11,3,7.67468619504143,4.13878994812251,3.2167971131982402,3.652598981113062,2.9678136568678526,6.221880710725845,4.913466123179356,3.9421604196809237
12,5,8.934337700229987,6.67164533250911,3.1599232909239285,11.04752213480689,3.2518599061996953,2.026646165322385,7.871630435934442,6.309159540450254
13,6,2.155067136946363,7.555376865481875,8.564224170486378,5.299924227839483,6.057798635281997,4.885168968263362,3.598823771823423,5.214204669013197
14,1,7.927893459188183,4.182042379265243,6.102840658263005,7.563843516922543,3.41662345222367,4.75383219567566,4.2643989116166665,6.885456097362959
15,3,4.049995711145262,7.6442562082718535,2.8446013907845367,4.0921328355079885,6.087634857961781,8.138292855057156,3.062791126320769,5.249311413925084
16,1,2.618240554333524,4.222386769975219,4.506192260119223,4.4607339184653165,2.232869542145119,6.641149505285737,2.305141084500587,6.844152921484197
17,2,3.568955363640705,5.1675494763639485,3.8649870959932042,3.1733018420815666,9.588141341725446,5.320321221293625,5.29867427491196,4.228973643498023
18,0,6.384394551546868,3.981926060275628,3.4077746976670436,5.414653811055237,5.494680207939686,6.253044939931396,6.497045192785342,4.237229217494614
19,0,5.725762425316881,9.14293162470171,5.190042356567508,4.155703808238443,6.158612047249856,3.4304864848135965,2.4986046207514088,5.179534336306152
20,0,2.373970579595558,2.9661530409580106,5.895390453780476,8.24494624705495,8.172817090979493,7.32121955865337,6.259453466414753,2.8087943265550335
