T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.296749632908774,3.7878085394856043,7.5310708955805525,3.4301017615558367,3.2676497100014137,7.08884039282982,7.9686692830545685
2,2,8.199480816334694,7.048878222489843,6.3887920032166265,8.62574540831112,4.389562497366799,2.073832551818642,4.6293726014399095
3,5,3.2911393056480307,3.963260296709258,5.010261348072994,7.014589765150426,4.104630309895493,3.711619949498794,7.474179566183161
4,6,8.49450657026215,3.3866028617971313,7.086182796285838,4.1203863495838435,7.438230039514214,4.507692995266979,6.1706260961318975
5,9,9.617185514743673,5.7632117179832765,3.85084558549939,3.1934378167732596,4.622613131170441,8.623763817236002,2.550379871155636
6,12,5.154304030094232,2.0490761098663026,6.300086109104342,8.343046724959105,7.062632915137061,8.561702669847108,9.279081003208322
7,9,2.0012135053407603,4.647556833137672,2.0719571250969473,7.009067837236364,4.009234581964004,3.2592038179010943,3.872805766370387
8,7,4.440555963150731,6.747732923247238,7.632941312394403,2.6910474997796667,4.209286739794095,2.7119461998137244,2.221533586397167
9,12,5.662713934886918,3.8100782887760607,3.1717306920780612,5.600748047330082,3.414692173357592,7.724326838508373,8.186454952267354
10,10,3.203377714886026,5.028602052698788,6.335692417202084,6.936917176200311,4.31183309262544,7.717467997646161,8.300879812149372
11,10,6.207344029138333,5.053148963023881,4.2741767295486195,4.574128252270079,8.732592397049835,10.133183819138,6.209691485366935
12,9,10.809181832393568,7.9632754032654125,7.687964620974592,6.935122385278049,4.764493206843583,6.451554389975187,7.529219662902282
13,4,9.801898433652617,5.193222460255335,2.812266418964632,5.024736034779201,4.088872037948104,6.856330881473669,5.712315331810648
14,2,7.208139400266692,6.2740155900023264,3.350663249327123,2.2726612881173485,9.049107108423225,2.21457174269356,3.181043860266785
15,3,4.7507366046345325,6.80003887530014,2.9826392007374767,2.5640887171248146,2.816734636863889,6.146755839584477,7.222337966711107
16,1,2.3103182568282743,2.179893238163009,6.195436251871497,6.543795095730224,3.697753691217573,4.364970964225388,7.114539197239019
17,2,4.925842862014726,6.384657750444178,4.050224722859064,6.4773856699741295,4.823121743036836,6.719129059653548,9.239321045860223
18,0,3.0034123424982404,5.344404168277194,2.1749466375587914,4.35286689902915,4.402308501208615,3.4154651715914786,10.102447262414852
19,3,5.372714399212724,6.673968841354088,2.6504020816914564,3.3748698511284054,8.441425153006346,3.0268446429919518,6.466661451589736
20,0,7.658556185664242,5.859082045139601,7.280102831656466,4.283623433229231,6.208958487789757,5.294179755894627,4.799213498163615
