T,FC,x1,x2,x3,x4
1,0,7.473924612450481,7.471412687830261,7.995215432813767,2.227316432517055
2,2,2.4923274553276165,4.114805523107813,5.865431034397069,3.193316656279654
3,2,4.075032055595764,4.223381815286903,6.7305549713336585,3.4679220510658677
4,2,5.479525274791473,8.603791098180416,11.861514845892582,5.636339858894929
5,4,7.345512430313796,2.075217818187333,9.772454134586471,7.800822296160884
6,4,3.714025335894068,5.616982867596635,6.3380819055876145,6.687373522447758
7,4,5.803453650626738,4.626821250554162,5.035413116834737,5.199401917772826
8,9,6.727811232900714,5.876755413307748,6.2723203230307405,7.9459475568827305
9,6,7.913592568105395,3.055555467684389,5.677502167555794,4.170329002932958
10,10,3.080446920436148,6.28642752249937,6.082958088041914,9.599486418069153
11,9,9.534457541084727,6.548422642479812,7.179178061220979,7.292708884358392
12,6,3.178597625482206,5.038103462856366,6.462755053598657,10.956452535214716
13,10,6.024444957350937,5.749991481528655,6.044367030090356,5.220075418572271
14,8,3.5823299816980754,7.310541897198142,8.182435208845074,4.242595959436562
15,5,3.152761565467442,9.262467040372208,3.2699839931025334,5.163248296770889
16,2,3.944954010763098,7.286133020293785,7.858811934952856,5.505547771203109
17,1,4.779951607926508,8.24997021671088,5.012520133454935,6.1324781561680854
18,8,5.856530082121385,4.533076748397723,4.33074119342838,9.068408262652756
19,4,5.587336631850812,2.0743838841955524,7.7086344637700925,3.267760003224629
20,2,5.669092525054558,3.4228689783140105,7.1930588334697045,6.026639590387439
