T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.135978013160857,6.111870628096047,3.476702387715192,2.0625531267554935,3.15567541111237,8.118184302161069,6.146080516513072
2,8,7.404805917563596,3.6720085093009747,6.531157428632147,6.128477253107386,7.533473336359655,9.252319746617566,8.487364337025136
3,2,2.601385585771501,2.0513577453876213,9.035244997933491,6.23783411168154,2.0680461069108267,3.860767238778621,7.662968542706362
4,8,6.641418913448649,8.29965451420198,8.199066557972067,3.520981535142518,5.183524856585684,6.9302446744150545,3.0720473483655706
5,6,10.59350961944045,6.904002742933985,9.224275109086138,3.505475467378635,2.3303089162139985,6.50065776088445,8.068827234083045
6,6,4.193433083290245,4.660499663168399,7.331910955927846,9.490818773486973,7.461002812263757,3.724796614633764,7.092826085784091
7,2,5.2323862014515,3.246024111334257,6.206424638145849,3.7752783488018617,2.303179040454442,4.600549818373647,7.111296241359295
8,8,3.491898556419874,3.346213968105688,7.450219832671187,6.577271310980149,7.745321870904025,8.614590851912402,3.115732586571588
9,1,4.290989911409853,2.147376849129084,3.199531439336693,7.282354293559488,4.5687169424465575,7.512697344682656,6.4072838850566525
10,3,4.634230068382701,10.225853682146125,5.390834424240875,3.5542810941011247,3.591900831282939,4.1506608022778275,5.700369234474633
11,3,7.181864964162173,4.3538561974429895,2.0396030800708425,11.302853673129427,3.5071291704092484,5.950388554758,7.236604928316405
12,4,4.774641376573164,7.4721643211500135,7.6197278442869765,3.063504867287477,8.203349749004715,3.2012143639787576,2.2160900889671415
13,3,8.054614635843887,4.130074287637736,6.905345099241249,3.998350155105862,4.682540109514317,3.0170061185080987,2.9237254053912847
14,3,3.264855457239234,4.8265597384784735,7.048508437352915,6.309998839096631,10.446905158817545,6.611630195040794,8.56495674423674
15,1,5.519025404075294,7.376473265130604,5.411285060355295,7.745556936071994,6.745222293682492,4.505613857939954,3.0766321880099623
16,1,4.558946478735976,5.187402019094319,4.0502968835934,6.079669728234066,5.3403732851396635,4.206601721454833,3.570893498371852
17,0,3.036805813753908,7.389990842534321,7.43528876360265,2.59510255598886,4.313334180987877,9.771097682749993,3.418295601768608
18,1,2.1267637352743787,3.835570331479193,5.126589320027459,2.2437086101514,6.0003138582706645,2.2335102038804115,2.186168560760564
19,2,8.025585555491165,5.0626249691743945,2.4143953509103424,5.442657990588741,3.1265966505196707,3.0853171437057787,3.2034111193110926
20,5,8.406574025256758,7.01230071061202,7.006233251152158,9.09901128651034,3.658845307539499,5.0527322113825175,4.121595921089323
