T,FC,x1,x2,x3,x4
1,3,9.517645123104803,9.08112658925931,8.08449228391143,7.563752977060192
2,2,7.359268298683315,7.942690843942168,5.697218722309443,3.3990469865674546
3,4,3.6492422726250826,3.0223495601727794,4.006136687086055,6.26778915127495
4,4,4.0602143699732745,7.072511888693553,7.158640050631283,2.021366732650245
5,2,5.801849097169411,7.8478115272806725,6.342636494200404,5.2382199495306665
6,8,6.331064166788629,7.353247379481895,8.65497963930724,3.2496460714645723
7,3,3.281938966471137,5.451775658860539,5.472942348760601,3.939018805267507
8,7,3.017326066737238,6.9718712001429,7.065190378203501,4.096863635682423
9,4,2.62049657330717,3.0132207836875358,2.6826547791483315,7.249229030207292
10,2,4.202468004659516,4.253457119193979,2.43318664798422,5.74926628779372
11,1,9.798582490757273,5.127847924972556,4.609616836452366,5.411261951257724
12,8,11.528623066074369,4.10514777084342,8.220647787979267,5.016920441799773
13,3,3.3624201279667094,3.1614443751181973,4.706236658417298,4.317195687259668
14,1,2.0879534372735225,6.088685194639046,5.04942434650061,3.9577545196797956
15,2,5.02060517784334,6.031105662310146,3.4716006244995468,6.771140799276019
16,3,7.998818077411667,3.640255085413915,7.805948736855934,7.999004231494823
17,2,7.472935941424797,4.098600289610752,2.3129265529626784,7.711226296335262
18,4,5.357449024494106,3.411700976539029,4.035141844322862,3.5449808879553224
19,1,2.9677100132514944,3.138339941506417,7.5996127125562145,5.328326587259692
20,6,4.388711596072565,6.1956829548487695,7.300579696000625,7.254547811115738
