T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.0222447567977255,7.752690952726356,7.508085049426663,6.263213344913779,5.543471336189175,6.4765731966674895,4.841617195407117,7.112627572348769,7.03336902130311
2,1,10.537840218644645,4.449973533572681,5.625307830620434,3.4488550595075274,2.1099363660744532,7.329009234396387,3.468258861247218,6.73966188899968,4.356673647713971
3,1,4.916733080676613,4.6397795724338,7.306803744196919,7.055222752052972,5.466890711942023,6.182531069459796,2.036176508965706,8.30445116569989,9.601960866204974
4,3,6.022790847267518,4.349069942970843,7.251245837931005,6.4678450119668645,7.714832422561901,4.136229298975249,7.354864983958757,4.669644626288823,6.438139002702887
5,8,9.020053584029073,7.470390720900095,6.743525130676398,4.200805662756038,3.2461246883641994,8.667005170822504,5.760807298589061,7.239457602865331,6.854859459647314
6,2,7.204203194427931,6.135222347805256,6.214975956164621,8.026547286313495,3.114651613629968,8.023581997381118,5.180567711212481,6.3513254171435305,7.052016302593509
7,4,5.7717325771028,6.666033484840516,3.3392826432166682,4.50306135205585,3.890937264932301,4.02158591958843,7.5727275581987605,4.624997136186682,7.35076071980966
8,6,5.537675012932705,7.575245833474207,3.677888800512416,7.010078460502847,6.491380969547243,12.411726867295442,7.008967834837753,6.8358473401275,2.958039178596188
9,6,5.828819655330031,8.68373304835789,9.74909481209161,7.111643367900167,4.217811678309378,5.243865511580882,3.3747901892719945,7.123241479489957,3.3887392105664493
10,9,5.916164666790287,7.420882022721219,3.2576795348792578,6.142863934816234,7.671245376825017,7.235214154593438,5.427024662233248,7.44688531909831,10.02590145685655
11,5,8.459571945325242,6.14628661437683,3.2650599873232125,7.937191190649718,5.4767263979430805,4.562132539617478,4.120231665665765,3.1922562354757327,5.357401053175533
12,7,2.3538510694701147,6.6027742439997645,6.682735943518218,11.48383128563147,8.38133853379797,4.294850831125622,5.214637796543741,6.060294048203397,7.031293120806704
13,3,3.5687218316929528,5.252467514182926,6.074422575963133,5.412127216677476,4.503940230878694,5.736478277053282,6.475529362731695,5.177617567844934,3.1608524104864033
14,1,2.265738905047251,7.24041505877619,6.72831517036613,3.5498325840285414,3.964846819139063,7.276772972101106,10.757954625343144,4.113632052704823,6.392591610848458
15,4,7.971656995028619,12.076069324980192,6.370009725631288,4.281289224764192,4.93905757944426,9.042171151091615,9.432951325834548,6.041047246035678,3.7333243332881034
16,0,7.103454212105965,5.295741252292007,5.040359216704243,3.3796599301719894,4.369365593543089,5.072888851640998,8.807883749083805,6.210362616029945,6.066814427353396
17,1,6.192701554761098,2.5568867852054646,8.065873909946395,8.56436650941923,9.53626706416247,7.098028563668432,6.346497177941542,4.980882959117064,7.630201274447499
18,0,2.4614230634054253,7.493556401022953,5.302219790016116,6.778015951697338,4.976317938685411,5.0755192597329915,2.326909252382139,2.0001503248985384,4.525541146455109
19,1,4.206925039296592,3.5073404676196227,6.602809145766643,5.054469730651742,3.0339256921771334,3.7862745701017344,6.6259884606529615,4.350103811691783,4.183382781159375
20,4,5.229137635828955,7.618517508599842,5.564173556861594,9.406801013420093,7.606126200125289,3.054642280378339,2.0101328883137053,6.681653046998509,6.325444036484356
