T,FC,x1,x2,x3,x4,x5,x6
1,2,5.357014485729639,6.239752274160425,3.40762519826063,7.9342125420319345,3.4086805405092417,4.590496493086244
2,1,4.578729960368295,6.955184741524481,5.93540572061183,6.1576597867094565,6.246809773369714,4.058723310678918
3,9,8.198062886568312,7.318010365497743,6.627932595807836,4.630337179368326,8.669705282283719,4.716091139055684
4,2,4.544004754044999,8.885756276777823,4.047521370428631,7.424279976034373,5.377056673976151,6.162205791919284
5,2,7.883196775113035,3.3104693307016912,6.284835999215144,3.0189623337605296,3.013991857431289,9.731130292711377
6,8,10.197996489516779,5.39792867625159,9.948752440819451,4.389166393847953,4.773120674506506,7.581446165480192
7,6,5.432092607537831,7.3324986416340865,4.0999959061780915,8.103444119736631,6.989544405649986,6.265257403220824
8,5,11.562985022977028,5.665440897037773,6.399926296821418,3.119711658228355,6.29621583527782,9.598222902755188
9,3,5.239325056064812,7.175297661687921,3.9947150093221304,7.219519149954122,5.6793650359431505,5.718481789376639
10,1,4.089074371315866,7.8142145694906,7.137559911545814,4.775537548001996,3.659843116843258,3.080814083298794
11,2,3.18202015143765,7.89042106966418,3.686374874910997,4.12897221673567,4.141550960714386,5.6168772458837495
12,4,5.45317149932025,2.5199225500915654,2.183257825271912,2.1949115290824417,5.60496267966014,5.024671702002941
13,0,12.534960316852185,6.676126980783662,4.0645998916940576,4.270311456467522,4.706879720420122,5.6456400810933225
14,5,8.01243283347027,9.037696742158278,11.177840516922956,7.502089271407686,6.711046045006949,4.154190286131392
15,0,2.440022173119047,6.324227978064085,5.417933043316047,6.123745447552888,6.5733245793113815,3.4381927227768156
16,2,3.8538166248455226,8.525316373472668,5.940794913342849,5.210559394686597,3.684523305840842,3.42502663019878
17,1,6.574968206042501,3.1138198535246717,7.592953269359331,2.3530072091949252,4.000037799115179,5.331056117259496
18,4,6.329942607828869,7.666472147515147,10.44319173768836,6.492533232698017,6.054385809974508,4.193733907993584
19,1,8.144440213457722,8.240464860927753,10.318170506434756,4.398164900643131,3.8786525022414153,3.360808404983417
20,0,5.560506655180992,3.490105920303578,7.254431071688693,2.0433773141205336,4.494491572784379,2.017294268492362
