T,FC,x1,x2,x3,x4,x5
1,4,6.183106079637178,3.001328585108984,5.105797073570603,5.858030548136819,4.382160364458172
2,7,3.6017838115007654,6.363094435307816,8.58991209814295,3.17143602098554,8.357300735988806
3,6,8.069266457873962,7.059454367572723,5.067854712167327,7.06058052673464,10.330910796159305
4,6,6.363838168263358,6.482078613906984,2.2785112790151434,5.4074452090164655,7.3856121307861455
5,5,3.026989436267991,5.012721267650068,10.87561435331277,4.085134963346289,3.6446674813215125
6,7,4.365067228128594,3.1709140062208685,5.666085665674923,5.184133634740359,5.523659901667403
7,8,9.015150039341425,4.469179346841843,7.163917599968263,6.089857831795483,5.0724102638990844
8,5,8.408583964494973,6.190147375486297,5.134500308232991,5.625880259914518,8.649571463454404
9,1,3.1188036220122006,2.4909325242871105,4.3151605321809114,6.89406315929558,3.601679131828382
10,5,8.673391932124762,8.456888776606892,2.275752186083986,6.624230442951765,7.476003922850208
11,1,8.261481484378384,5.312393605425964,4.502850133476292,4.013953746026108,3.546660794441318
12,4,7.0776262741834906,10.076250048361091,6.089423821245502,6.2449989684385265,4.494594770936863
13,1,3.0516133318189187,6.179428996282188,5.176496318435452,7.683659465642776,3.4255894060745127
14,4,5.454197607924298,9.399490433126536,2.496252219249358,4.638803765889237,3.3636817605574385
15,2,3.8694666279289174,6.665624486618615,4.581897263002936,7.057299279447813,5.0801137391771425
16,1,7.031093968087212,7.415939666764004,4.312235081996096,5.228335342410946,6.684492154581889
17,2,3.3981598361356946,8.517480253644376,5.3724961904426465,4.220771145537752,7.702847079116682
18,1,4.389228159224459,3.152334249682593,3.161218223817521,3.1865458123814516,6.837713358035269
19,1,7.722728542299648,6.1733751758752415,6.306812599524941,8.001733923560153,7.132440303259703
20,0,7.180228441543315,6.518782133487468,4.347203241791067,5.637309153210087,4.880967661744504
