T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.073532279970754,5.352842081584686,4.46762841028477,5.086782179539261,4.490487460117054,3.4179149920339507,5.1237550915201675,5.444435713597962
2,1,7.803645647430314,7.537637408826064,2.2177888677408992,6.270323873864351,7.038355960584259,6.1208256894647155,4.173275123276992,3.1949376538771994
3,3,5.131889511649973,7.419647304149272,5.163493009008572,7.030199418928063,6.367063277688863,10.805582482498297,6.002328113376564,12.849299417975722
4,1,7.59295857906047,4.360161119950705,5.293990331732225,7.072260008431535,4.051520359013063,4.882854156099105,8.8478581112384,4.441330960753379
5,1,5.658841950005485,7.2457785391613765,6.849477430443564,2.0255915407850713,5.700974327973875,4.5603274340502375,9.151557973234913,5.111367725734114
6,2,4.474328476256364,2.4823652688543594,3.212359602223638,6.113696387034426,4.004632507272964,5.4018427948267895,7.840619879812686,9.920815170360298
7,3,10.232940233580369,6.626589210167538,4.402253154153318,7.068296352521031,4.582584001381283,5.05140507816579,4.694623774884792,2.9122966379049506
8,0,3.143218694711235,5.441274687633175,5.117296831756084,4.245516418502819,6.293058390742896,9.030115755542889,6.587680791636029,5.731077981944993
9,1,2.1228835682502383,7.6525749896245685,3.714846522126926,2.4676941240035966,3.575967901326458,7.1737159369796535,7.11171864243123,6.117474913362245
10,5,5.250034909692907,6.902509873568833,7.372580391896367,4.983040058424619,3.804059460440647,2.8979525573031486,3.1890625395086865,6.504151180378607
11,3,7.032015744551925,3.873517374932346,3.0415278511303074,5.225322471618755,3.0373332545569496,5.590487795825052,4.710265063389842,5.544220264175672
12,6,2.3639568247760216,6.498387790897932,6.104014887187999,8.835204159090758,7.787574746450327,11.335529788532673,4.393761174291524,8.25429204117205
13,3,9.760708295901145,8.075610478544519,3.115665430090339,4.347868536686028,5.492118856247296,3.060273450768359,4.663185984141165,6.232730344183605
14,3,2.4824875560357684,7.632583174564479,4.136570435110812,3.322336731603139,7.4026304894692005,3.5176477414425333,7.830272691334637,4.3290229212045706
15,5,5.900228894061842,4.041822015274391,4.9264048785589845,4.110740649579148,4.3182299118777365,2.6457754488825067,7.9688037214565135,6.101038926353735
16,5,7.243441497263037,6.776801259998668,7.074337880150362,2.5722092362539817,5.404818009524208,6.367351157138504,7.042371336219724,2.6129100013189523
17,7,7.2030115457873345,6.452305561842878,4.09487937856987,3.4252265853098827,4.079369401191472,6.3733842595885255,3.1454560964779077,7.594041196549308
18,3,5.024500623814105,8.046251450812175,6.638891862985206,6.63447886522475,5.90543805038776,6.241900723444952,2.729770291889327,7.166076634756221
19,2,7.832162993832605,6.409311806646793,7.533141493363933,7.1602024941573665,7.37191873683272,4.465541884384656,2.7368385918038687,8.079289968031215
20,3,3.0553253180255724,3.2395724921091205,6.149860429506782,4.979787513348443,9.590992033108192,6.083750759553355,4.744552839791793,5.811584295274383
