T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.2578187120926865,3.6237737957314122,4.953553426550519,3.6568743641416,6.12584642175105,6.039222471012517,7.774871132407334,9.164173861804647,2.0522031730733743,10.217832398137993
2,7,6.548120267490217,4.0544675107784265,4.712430531712369,5.648730957738337,6.44321387069785,8.517733655577121,4.661696609166922,3.6024995151945967,2.1582297025684203,7.139610855901534
3,4,8.52707163651387,6.144954902307392,2.0699633828114656,5.313357353294151,8.155626524424886,4.565842582974814,3.926948396264158,4.09676484583794,8.315958282364294,4.7444691087542425
4,7,6.3966942647313845,5.109861394014984,5.886105661960587,3.2790974056020943,3.221235914463748,5.618396633856974,7.391069649583615,8.41577749405443,3.0502159572924867,7.72321461164217
5,5,3.47382611164998,2.636004202867272,6.213091893647701,5.175646764201734,5.02294847258756,4.58995392126636,5.195535309900674,4.487224393606755,7.049251003392786,7.250582063846005
6,10,3.297780486085317,3.5002677544651544,6.446203716075972,10.173412379982791,4.063484536173057,7.680273493134388,6.1778902695294695,3.4918325594863457,7.621485520437815,4.1057763116713435
7,6,8.728850234485233,3.3451426588779203,4.140421994373745,4.081126621836626,2.014629095536572,4.225177379306685,6.1017150291820395,6.662402508191022,5.303366638105983,6.072565224960675
8,10,8.299383909038024,5.889363933227808,5.198114497320141,7.022071527955248,3.0256012020529583,6.846079241809337,4.23881356654948,7.302460061288124,4.029410186730412,6.284140805960971
9,1,3.6616423078437075,2.205534242423062,2.4010996427178104,4.325113834685208,5.260191390781159,4.341396548883859,8.277531376609948,5.038138096173181,2.614858833212622,5.014275620278838
10,3,6.604492941290003,7.468822845218526,2.9900143523412757,6.113011428219156,7.027137195096698,7.179131383354885,7.434616975157388,4.9788721830500915,5.973730091224105,5.3669248034915835
11,1,3.475963402470566,8.135696994164869,7.541796650779268,6.820534744598777,3.455373782236861,3.9436366591878826,7.113960782900956,5.813723300639512,6.744331779287282,2.7027786854504856
12,0,2.441484171321484,3.6016038375227106,7.328490047678338,3.1950665114596783,7.242235783040419,5.026975803024969,3.563003684702521,5.02332026138331,5.202001555618961,5.95175372124522
13,0,3.255686651503334,7.3043630750357496,4.178705360507168,7.511927353633298,10.033925494436522,5.825060177308575,8.660764566207478,3.3152555422936794,7.964511307179788,2.109766495022944
14,0,7.788518372663056,4.37447042343847,6.715418827633636,3.205533365549347,5.075359085474044,4.302479790306773,4.701366376797686,8.418702033477697,7.699674594558639,3.7954449073501513
15,1,2.9533198564252303,9.47201017314699,6.208123394761801,7.786478801179273,6.117370914833943,5.736544857823267,6.766639675992533,5.513867293115916,10.133688431515424,5.1898631201810375
16,0,6.13318918984256,5.602216343794199,7.599173189986701,7.43243666487716,3.714851604547571,6.659778760988619,4.719057692407211,8.169727894450686,5.466111260411739,4.016119679341523
17,2,3.308423988189757,7.3043117448289685,6.76664612554422,4.21730593212634,7.0906527415663625,7.814497622427836,6.606288220355889,2.616662653456882,7.058182820354459,5.478274439511037
18,0,7.183825978543859,6.937359755125746,6.442746604347773,9.071831868296691,3.4238357509399306,6.538791253620779,7.281382917923966,2.9049056637432393,4.030791587696518,5.189722210801884
19,0,4.452326473331465,5.527991152652996,7.521098632362606,5.0101404114853825,5.538360879134666,7.237792578375088,7.66923857910376,9.245265179887886,8.896055809607772,7.961325264065563
20,0,5.439209198351569,6.958570980976598,5.909470062117051,7.678902346747239,5.9432822923293385,6.332467751169764,5.182321919784621,3.041224747464846,3.346652611245406,2.2487897402039954
