T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.8267367075902285,6.079404051709155,8.041383110908443,5.454054805544397,3.150365135300879,8.322844794709894,4.369846430474303,5.571362130012163,4.025303823662893
2,3,9.016110939125355,3.2992638993808834,5.734360966480791,3.191428987148406,4.323903583298148,4.257706608882321,6.002674950274408,3.2473480817181724,5.5069694346089895
3,3,6.142207272632568,7.892332239243276,7.2150140481733445,7.150677765709637,7.198828046899621,6.0307180935885585,6.475505125284828,4.735663044891059,8.725552186417506
4,6,3.8703379599614682,2.89961796023188,3.5888331533550093,7.5547270527366015,9.689606857182596,3.1009650935191284,4.625607703144675,6.324505907659056,5.738728139936798
5,3,8.485950006455505,7.568480400707651,2.9695828461455323,4.4290568994235375,5.2452860761477,10.324614625678059,4.063209072057236,4.102468491286014,2.1232632890590977
6,1,6.751745952535426,3.2975492342492467,7.161518785813918,4.521728614606333,7.557500308870378,3.0011376013878,3.1887162534483213,6.221072214413546,7.309885548043096
7,3,5.491623026778428,3.2232049244477663,6.230758297221435,4.63826386503662,4.87861168801413,4.688865705381869,3.3250488893679893,2.935200335053086,6.769457207876198
8,5,4.924135720282229,8.565808154083879,8.61193086419831,8.389461425137407,6.217126199747292,3.4013255640355364,3.0930610623246544,7.173345730397407,7.6372995208680585
9,6,6.349126685429903,6.627238600397126,6.001019428748187,6.875091860322199,3.8470063049029846,7.8392549943473915,7.10608480733288,6.313858771441588,7.367278173453826
10,3,6.414479051764747,4.783009712055792,4.133048241889645,2.436059964194011,3.2872893813255804,2.136837634353966,4.243192748247005,6.387578375913558,6.494544191020749
11,5,5.099704919128373,2.2825367320556893,6.168395824364861,6.124606283348747,6.64010543582649,2.3207598799561144,7.883483451070908,9.395566444703016,7.80654272358915
12,7,3.1122320516921094,3.1464343658588705,3.560087902206928,8.809223115727507,2.331348192097399,2.6342172092774834,9.707584476921973,3.1182268410556997,7.036950654770074
13,2,7.908969995996743,9.175658686637009,7.614977175954338,2.0102999738787544,8.74223907426223,6.789474366689649,6.692109354909032,6.75336029497362,3.3351257351123973
14,2,5.329794528676261,2.5048484759507517,3.5836388912546444,4.007013586435945,5.526707027025432,6.077980856521373,7.063247749202426,7.1352605096755015,5.115579696872368
15,3,5.102869609656952,3.4009003878879014,6.0027003401299,4.583655506087127,7.3074828993480905,5.0844635545317205,4.977737535048092,3.654760613454263,5.121245109334145
16,0,7.761234959361913,7.0024565236415235,2.517107284016159,4.171550047444615,7.236975725860796,2.565682717943107,2.9354525326030707,2.295305904472676,7.041703264776265
17,1,3.1740214463335907,6.144953337183951,4.352361288534423,6.364427246850208,8.471243911335652,3.823267267862554,7.567662694161329,3.176220439854718,3.8423523701449427
18,2,9.347273345432814,2.0770528818247747,7.861537661781138,4.279239197266497,7.048910895442724,7.930302381674134,7.055523735262457,5.329264197919759,5.201237016488685
19,1,4.311313914546054,2.0934346183113246,5.172100078125503,4.877076367717867,4.601758204278788,11.188810097924247,2.903673283101454,7.088833125127945,3.3735223276447375
20,0,5.191456629510876,7.38289676859916,5.004373017385224,5.209964234122089,2.8777296771946643,4.012033340394067,6.880164372423052,6.292285440692265,3.6669885376169225
