T,FC,x1,x2,x3,x4
1,1,5.948549187876251,7.827823476233643,6.818276273411278,2.784747130658804
2,0,6.970938837535073,4.572166586340627,7.90685954223396,5.552419174033004
3,0,8.360578031722447,6.573751599030821,3.499473343788071,4.21306387598351
4,0,3.120446768150029,4.02736568411363,7.733818181723007,2.1401884524903236
5,1,3.2378001308227184,3.1297889774273324,7.070473567218996,7.915227064410539
6,0,6.624994687370853,3.008924331256292,8.698540266557139,6.047328104874382
7,1,5.931410795263018,8.255626418701041,5.2221976504949525,6.069144258995817
8,2,7.301166127255925,4.738825990810864,5.076874959814715,2.2437551720447866
9,3,9.558471700800741,5.336653862534678,8.539850422677025,6.664924736308713
10,3,7.516001063655597,5.775311460447049,8.893637024413383,4.212793260533437
11,2,9.64594869966296,4.091905751893485,4.6616569182860115,4.408471541767359
12,1,5.794333472998726,5.431051253917591,5.127479969589519,7.459915716355766
13,2,5.026571983917796,4.495872912952056,5.687897259533018,4.031860145231988
14,1,4.044564778507909,2.147115269107162,6.226310605245485,7.157733925762028
15,1,4.108338554384236,6.809855417782736,4.812872816311937,6.225181631585684
16,3,7.185902195511753,5.11725327319899,5.562377995853288,7.37308660560932
17,0,7.769201815217309,3.119415351395934,5.958125508742873,7.028619016079379
18,0,8.941891955232663,5.631292497790888,6.633519905861533,3.6866053362416906
19,2,7.343644322139969,7.224896993329216,4.216061006610886,7.096534918799508
20,0,7.448063537326235,6.202197331613077,6.288388202420376,9.058866725476324
