T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.4114145325077603,8.696423462821318,3.990344108582591,4.491931702007809,7.139261473372747,9.707863530142074,9.12401683250124,6.436301080357556
2,2,5.283495238359742,4.223190078232196,6.295676643861546,6.572449067097006,4.772937976978054,6.958162099727581,8.115772564241041,7.368219310419982
3,2,7.317878547124356,8.052480090304034,3.5199951629391926,7.432389292214205,10.27145898106162,2.196560057234519,4.705729767155098,6.336032039085385
4,1,8.88780166848666,4.116439719128737,5.715036303921616,7.437156150908621,7.136951476139372,4.121750582913246,5.469483339250497,6.009941633554018
5,0,4.282604713565386,5.028228093341566,3.503940562662875,3.5984367039807355,4.111053638744177,2.4119921380833316,7.355641400079594,7.08535348641985
6,2,7.120222840097519,8.765204319970419,2.5442200268966806,5.542553278858304,5.029306943978146,3.446354387347542,3.8836915759606963,4.5449997441968275
7,1,2.8718125597109014,7.193307855746018,4.8103456061742484,3.2586519854878686,3.494024089647926,7.6816601733428325,3.301523981297438,4.392251731770866
8,1,8.00088940630821,4.502744283283604,2.740050786465298,6.436478835053816,5.90104577638174,2.915485134761239,7.779162286790506,4.269021539380782
9,0,5.127260374186345,7.116629673517509,3.057654760760744,3.6010476744415247,9.390383167072159,2.244176542083979,3.1299501050489065,6.292288856490057
10,0,7.179099281927744,5.540089736990731,4.2254466092058385,6.354269252593563,5.106202695843898,7.283597698706415,8.318218244106681,7.13417832226525
11,1,6.012460266216551,3.053752839810267,6.072391793508991,5.2622781708914825,3.093774867063059,3.180917543646878,5.960013904183638,6.936733075954415
12,1,8.467437726730296,7.385785589538429,6.3554127241160305,7.632908157640263,5.938568280908903,3.144021564562098,7.085409418209397,2.576130058173605
13,0,2.424527528158866,7.4840324289531885,6.502776475110925,6.096595551939132,8.204665650624328,7.7072720144191145,7.903310251575723,3.1667157749619377
14,1,8.390435314956479,6.771388725738313,4.981805867085622,5.039824565306593,5.444608983193368,5.127854195930574,4.129777810892359,7.576497377344687
15,0,2.1026824849480636,7.758822867219553,4.103056025164005,4.866142104195758,2.124825601292219,6.257518081841267,4.402279462590164,4.486481943107308
16,1,4.88019021780622,4.2445182065322955,7.264580624368471,3.2532769676951645,3.5312701556974493,4.345099637696965,3.857820599504396,5.8110590776238205
17,2,3.7040425246131563,10.178294581966082,6.72418325162658,3.271877197150176,6.17745486386384,2.2916234675550404,4.106675212496807,3.2908910579287687
18,1,3.505749383061637,6.576859519501473,5.301312099836391,7.633655788085125,5.0038943466787815,6.178860876675287,2.1899165707514774,5.512190508796419
19,2,5.256836570353705,7.49848418379835,5.494272273678827,7.252592460092162,3.6448438811849515,8.172807074626494,5.953697104811994,2.4451178596364374
20,2,5.368596489030784,7.584837018019249,6.46791427178621,6.522226575712145,4.444204781567401,4.779629422034447,2.854180617491304,6.932059604746784
