T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.530391960538388,7.232015723410328,5.281100509387592,6.702931506543051,6.42851706984935,7.2993618601317465,5.172409955537265,5.652789891596925,7.051481383798799,9.775989590072498
2,8,6.168649777573055,8.876157084354922,4.0677027530290975,6.390491258498893,5.928525773284725,6.855940117618324,8.994051384197425,3.987183270893152,3.898997862648725,7.031620174744624
3,2,7.057749837574703,5.52775414823334,5.84056376184545,5.3457417678861745,2.556130013454071,3.2963560164498342,2.1180921318195653,5.022678057117215,3.49601192784657,2.1489030865971004
4,2,8.365902725784778,2.7204605426299477,2.9049100258300333,7.155490124721673,5.273402068374217,7.371192927936137,6.031820570203644,7.516740618833371,7.553936864461461,5.2255034914780385
5,5,4.2714845988448875,4.56507962943606,5.317289794880863,6.297672165297039,5.08286521487344,2.063751907954572,7.141826552338882,8.579888315063728,2.157309670067557,8.860015356661744
6,2,3.967588115292338,7.410330707094167,5.265129247322809,6.027632318281356,3.609934420054573,7.315754896983821,2.5188039195931413,7.067866172631343,5.974158462964748,6.807459201984293
7,6,7.7974065141761315,6.322100493314931,4.862566198146988,5.091185011696877,4.149860975423287,6.274467631416025,4.047104914001136,5.450013185453148,6.581692832648645,3.214442336495234
8,4,5.010290245911737,3.0802461798085092,6.291665748096521,6.01258246320748,6.230764774414313,3.0953369717011414,9.0769334093325,6.6478299221307795,6.384419126727577,9.215098676161567
9,0,6.180671594233078,4.599206704205559,5.118180521387258,6.5906695609139465,6.498939784746751,7.3403205673563345,4.439886560938403,4.560022009942538,3.5700503475803953,3.1933465176033087
10,1,4.712172214577772,7.787063230584031,7.476737941301147,7.959222519232013,7.641137677589784,4.8633369737777095,7.094791047183442,6.617667820727179,6.081206810435872,8.864501987334297
11,2,8.198886105985604,3.1846166822454127,10.779121443403824,3.199428936681109,7.7165413917045464,3.696334850769875,6.918802245293147,7.0635946177721225,7.126173310365086,7.556422059416179
12,1,4.342586770111372,2.3027740822363665,5.388429366271121,7.337016558339974,5.478089790949665,6.050821736182272,6.739440194555069,4.185028999548627,5.9944984281858105,7.474829029882987
13,4,6.79346635470443,5.565328556732453,5.552413374150682,7.603358289374053,7.028667458503904,3.039086802766937,3.074119719830136,11.505886646574044,5.076169900811419,7.12613524192982
14,5,5.819665406797162,9.46828317695557,7.906349409949688,7.656201689323431,3.438614757076575,5.4235226063676265,7.975835172229904,6.630060915274538,4.662719996217744,10.030487141265848
15,2,7.247653358634768,5.321851242995868,7.684418793433591,5.060458414031763,8.327720408584069,11.28412215348718,3.3945079220228376,3.4537558476171437,6.792418494503583,8.045231566595064
16,5,7.538436829035584,4.402392131273213,2.02767358326701,3.126486568782198,6.128493984694094,6.944283181629489,7.7051936852627385,5.975307172356132,5.300791083661458,4.41746196708926
17,2,4.525047305358177,6.515606316924856,7.2019574665109785,3.0258691564049207,6.476356279673719,6.416040471621871,7.544338449530434,6.251721906068735,5.551604181807955,7.5653648703783105
18,4,11.174032725619956,4.964373185664063,4.064661619148147,6.947237249038061,8.85034632176797,9.325829825058591,2.9262288231204483,6.056198702790179,2.0818401054698406,5.162628631644875
19,1,3.6828824228270065,2.4279622106851457,8.574039228371547,6.518206638452922,4.893085814297989,7.329566829250133,7.725912081672716,5.078060058822517,5.478678840678206,2.1872642628886076
20,1,5.1695069173908434,7.365967733000137,7.79856116145729,5.010466678846674,2.1922706233987093,3.294398915066207,7.857300831767727,7.380785672245334,6.005559044357393,2.838182616638502
