T,FC,x1,x2,x3,x4,x5
1,2,3.5222001052065735,2.121159793837195,3.165672110640313,7.934999045859147,9.247092040325061
2,7,5.755730110136801,4.131795829279877,5.8132337625291814,12.004548435919974,5.88478007477278
3,1,4.450701904262527,4.89628874216869,3.3000889286891195,5.385999869531712,5.586908891670893
4,0,3.9836749393008284,3.480316360547685,4.1225467877368445,5.440667502010115,7.484760823002884
5,1,3.519717735835033,6.156173096631215,5.73607248981155,4.271729578420093,7.389479351622692
6,2,7.713610431465329,3.1364122441641906,5.826622819396251,2.156594856679956,2.8121349202666552
7,1,5.3511580835934955,5.388933345505884,4.598689491826082,3.5583257754924147,6.341315316698292
8,2,5.19649552870072,6.493804022134359,8.317558530555335,6.244259340422531,3.5815133963385426
9,3,7.06111927653421,5.729989528142371,4.47339599849619,2.0315427801739943,7.234602927830238
10,2,4.294080489621215,8.318704157971155,9.580714522810917,4.895804893099189,8.058200090986972
11,3,7.129343194889755,7.0494677864403865,3.7794906823526437,4.271782611277828,6.05103048644924
12,4,2.4564842985503716,8.63016048370009,6.480202894650362,8.033559375530059,6.080515788555821
13,1,3.1266925623492154,3.1590817137894067,7.7325655325014,5.236502277447456,8.219124445118073
14,0,6.015717628136976,2.2094688031321046,5.255224038351409,6.275773117834717,5.290494346192271
15,0,3.4208878387199624,5.0761283250074065,8.051447723335496,5.388119743311422,4.7595481814068155
16,1,3.4886111114047234,3.9411608819511796,7.105056905868863,4.284964519871935,5.2926319868089955
17,0,2.0443919215401314,3.538409696933066,6.393545460057359,3.524396244889432,5.003913951523885
18,4,7.314679407308287,6.907767181020416,7.380835555723367,6.145629282402027,2.4562419764028816
19,0,7.176345389874009,2.4798342736881875,3.495985615456552,3.3092840282906706,6.142189297102218
20,2,5.031742104567083,4.426112499910367,4.208947237198724,6.219087144546796,6.447419784397571
