T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,5.486693046139079,6.259965962292082,6.405252956724875,6.120037724724384,2.126084835715175,5.270925451615465,5.010204808718805
2,3,6.764819510366647,4.539017418549571,3.175990608979172,5.162280875044045,3.2184987565703693,5.085255550995911,6.050638903934434
3,4,6.01668268692419,2.4339737104510903,7.370351421613469,5.606951279819473,5.757117691829062,4.34288174031369,7.373794229955575
4,2,5.396018979240189,3.451136747461404,6.573075792651831,6.0467958394619865,4.095299296616959,8.190136925314327,5.003500251782047
5,3,2.14280112957015,6.768763753311108,4.4862191119606285,10.227285003504695,5.190339726754946,5.679423253863468,5.00598506366607
6,1,10.21415810848356,8.425839991262086,11.123666834289416,9.203220211049405,6.366254395975667,6.143027771756125,3.3346476532277958
7,4,8.311258253503777,6.2970306382179615,4.431363108011673,3.743825083473001,3.7672977947395427,6.301527580060478,7.437480436499945
8,5,3.6843563742579635,2.1039542544930887,4.50638369582805,2.508678835746299,7.477626737674975,2.2719959209930707,4.855704012678803
9,2,5.040320668024234,3.6291711216390454,7.489748154723672,6.00186283165538,5.314483622159399,5.234879191520152,5.959901799533382
10,3,4.531483145929944,2.1424922026632642,6.705490812401216,7.92313895568017,6.748393700236299,3.181967274184509,7.727178603999874
11,3,7.75899768337619,2.122302440357049,5.059452923663449,3.1508947003997805,2.153350782716883,7.116413687631627,5.009433113145217
12,5,4.287015708994705,6.647236247857597,7.307697238332584,5.35359578259672,8.858595483436947,12.808602405422459,9.90326944951617
13,3,3.287752610611399,7.161486551460123,5.327457625811098,5.078184954692286,5.217119976191497,6.058930990385189,3.361714038150801
14,2,8.329820677794979,6.690273097236046,7.107243446897653,6.861272077877494,4.523444706042756,3.0044111165749734,2.7241784022534956
15,2,7.2467244676570335,8.313222978797377,3.5758951713520877,3.1137024257856236,6.874469967008294,5.129522196833019,6.574654820968209
16,3,9.989361043832766,5.900070659289832,4.798523861715946,6.351737827729749,3.1278874711190747,2.2440166001008306,7.6335627642518915
17,3,6.775022376371754,6.106132234511968,4.665473478425779,6.70138409526923,5.6237604983933185,3.227755984197196,4.906482075052205
18,1,4.841151209450867,5.092441797356811,5.089179696424835,5.239907673597326,6.653204511039992,4.0430610679359305,3.9005407080494088
19,4,2.895906620109547,11.993030533345294,4.329690595065513,3.977390652394388,3.0803108713629026,6.201729330514853,6.526789183392102
20,2,5.98761327732164,5.512690518944432,7.598479384938613,4.026984566676938,5.499534021448335,6.869845240372156,7.024871705203821
