T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.430943153096603,5.556698305106704,7.0950703502135095,6.506931027094523,4.436986112654283,2.1810728861203277,3.332187328850372
2,3,6.698812069664939,7.1871694136174895,7.216141814405358,4.9696921980983975,5.396368192999624,6.592965262809583,3.3372064818364495
3,3,5.510167734997728,2.1998836105630555,2.8797994640060667,5.636490865419103,5.425365781833111,6.962463364948334,7.652274954153496
4,3,5.0175493050101565,7.071959530167317,3.9356465174170694,4.759282417110408,7.38038218026664,3.0701075564294493,3.960761365708987
5,2,2.9892546034191696,4.9317858764030325,5.873726937506785,6.82398234120993,4.187735271536195,5.1776740407944635,2.389610907981131
6,6,3.5433203283689187,6.9615031704287444,3.027890027115579,4.458842854983996,7.13497132671477,5.967347411113987,5.493278715072745
7,2,2.377538510444416,4.134396334871036,2.1080885238404363,3.2985403995715896,6.790197272632988,7.407436141562941,3.023089132868931
8,2,5.338450150273918,6.149774167571004,5.685484716857513,6.2994404279096825,3.0718914030716977,6.844526845116459,4.270572117492856
9,2,4.944909658733591,6.119768484468311,7.226743975612118,7.698311978913799,4.163931959754141,5.317317626618473,4.6417859417664475
10,6,8.254056688042626,2.181091594618482,4.210940497984058,4.3648097934193055,3.468038167830737,3.8658707600559588,5.023564913030299
11,4,5.1312386780999,8.342172332130408,3.9316010482466313,2.1270774211404895,2.602642375261867,7.629786872042075,5.176235737506515
12,0,6.002027412826533,6.658077540368939,7.499165522637458,7.71077164474075,4.503865391419894,3.001726450027089,5.211472042249859
13,7,4.203976474679251,4.166702182587341,6.446782061232112,7.996446029091889,7.063623234839144,8.03005650994266,5.158226425289925
14,4,5.132130980433039,5.321685369522354,7.301598952645205,7.466012153160943,7.218835995150788,2.1428004961106266,7.122834272403578
15,0,2.087158446858115,2.0868703614256274,4.717960201806372,6.587325525997643,6.165218153628467,3.0303104368592324,3.12639185201857
16,2,7.056474404557235,4.511342175836356,7.635287656308825,3.313501765114247,2.4983319208558656,6.325323842953952,2.0809696102436526
17,3,6.454393050290621,5.741902600243745,5.555041436582007,6.1912326296820535,2.9431407080650427,6.903381546396815,8.690899916282458
18,3,2.209315524925367,4.273379709787299,4.554729647077949,5.575150380362561,5.501197881097146,8.033683921803549,7.26466176543572
19,4,6.285598620309126,7.422782005141764,5.447798167527637,7.1418279954447295,12.50390268531608,2.247164137811292,3.0305660283359948
20,1,5.2247106073227645,6.130076980890806,7.310375973223577,4.222312137292258,5.064150820741447,5.274862932221124,5.492451415026884
