T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.2640478603198595,4.1029062153091385,3.1979081878719304,4.298837962212346,3.3427234413383244,4.016489409922275,6.355813795137843,5.208662683898534
2,6,5.256192047156684,8.233861381241347,7.729154641679068,4.048140564173783,6.827127056906597,10.25684071000486,5.626617903792569,2.2468823679527348
3,3,7.555653098016238,7.27843043908489,2.3282484084381077,8.554606708571002,7.234078288717193,5.8589256548499336,4.200884498123932,9.93478811493225
4,6,7.557190461423961,2.440565316662295,5.71961734139153,5.341050888059648,3.408595984091945,8.750812132037135,7.064834048398336,7.3092548963889294
5,1,5.738067365585743,6.659081899742796,7.944732624840137,5.082846523534548,6.080715810521038,5.762314980364298,3.2978487140935524,9.42937609100208
6,3,6.062792722190704,6.169512941205521,4.594183831087126,4.324182242773665,5.041929783415152,3.410236645675305,4.270489652381175,2.7607853452165223
7,5,4.394794004908151,5.847222543466753,5.50814669201296,10.798866181404051,6.529258536807713,3.196661036501587,6.301957883935788,5.331586572601078
8,4,6.189595220727093,5.503934922301829,5.902672702811635,8.00984650746265,7.9212195760735,3.0944054703878847,2.655994148700512,6.955549907662013
9,3,8.78227186245273,4.1929414815651125,5.085386247990024,3.026792952653588,6.3527244569723145,2.6101385864408746,8.86153094416658,3.434791120817029
10,4,3.156234669610074,3.775994714125938,3.9308321056600715,7.875703487013336,8.625009459464694,4.53699042129145,2.4798067069250758,3.86672337391684
11,3,4.175999346194801,5.127709386249862,6.2417890663877795,2.554371841450183,3.7418295671988786,6.737545737309794,7.078936245633636,4.722283468004189
12,4,7.453315691847898,4.7089944267746375,3.8453092910434297,8.699189255886369,5.175145103115841,6.047893107777103,6.508470170695376,4.20457087882338
13,5,5.305339508727596,3.102028863708476,7.2539219769643495,6.519770844323526,9.315088279369709,2.3549385024952074,7.728948693308622,5.668179593398199
14,1,4.180137319536338,3.490972177517384,6.192471614468662,2.5227211702308265,7.629031164677768,7.164480207836084,2.767715344786686,5.019548720250619
15,2,5.85908138625363,3.011900381088214,5.475224003476816,2.3038444906179096,2.777373307452616,5.210886317109671,2.6878615638236996,3.3182633720047408
16,4,5.365240689819778,8.78210853166748,4.0173617525876075,8.585658985150536,7.956459332201496,5.192794936407388,5.663758602835988,5.472522753876722
17,2,7.346652187298491,2.374396338211873,5.331444574481145,3.9414837972981425,5.606517111664727,6.218657779766551,2.4199334151482,6.981129703932123
18,3,7.181321304767658,2.7445277009938582,7.2431746174128,3.181342947985985,2.654844680141662,2.5172221620814015,8.185327618487348,9.775823382205907
19,0,4.452616631629767,6.345612504567055,6.110148756080952,3.066203128480157,4.584398927342682,6.231765172932812,5.10317562562158,4.55201567497211
20,0,7.759014317948191,7.475333576337533,3.4686976191051637,4.291733562125443,3.350053575046065,7.524492121179248,4.830972022592009,6.522245789924327
