T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.867253732940051,2.1091020856733187,6.435684956861617,5.3042314883303705,2.569527388804086,5.085136884602383,6.188109740869361,9.051225176570934,5.329441564998099,6.087211544483424
2,3,7.315323802629142,3.86980591416427,4.372220173531704,4.516091505776633,2.433968336005292,4.2977929165235285,7.2904409322153185,5.475342794061302,3.249010838903578,7.02154150494357
3,1,5.797903296280639,4.08026316040956,2.4600560985309996,7.07316361058576,3.225846334580504,7.385776184027511,4.763345591981364,4.985349763697665,7.074685933203597,9.477357088821556
4,2,4.382645026073575,3.273757021810546,4.258751603090631,6.562571535637138,2.1375314876126024,4.948042420173143,3.0418197738699098,2.591081858045585,7.325703499805355,7.726639243898201
5,2,7.3894132597623265,7.828158840253289,5.0851382351367,2.0969839039205675,6.371337637848464,3.4416414186120887,3.2530451864181025,3.4641219029507235,4.26371477494671,3.0399554125611847
6,5,2.0156604974305172,5.452040758833082,2.2472566621338887,7.365058145996208,2.7222967944951724,3.6774394925533076,5.527221474850535,6.538153254116925,7.927383205525041,6.234041952845367
7,3,6.002143347588225,6.461757610712037,6.5652442727209905,8.103813486902482,3.4936097614715833,7.181858055574622,3.0305263833873664,3.2227043806179125,7.855600220052296,6.68697641668249
8,2,4.8224361326776,4.932347901742955,6.334784308796378,2.2021354095708947,6.3966714409327885,5.069092475943243,6.59201319413948,2.5387902919610204,3.2075692129627305,2.4459891200997057
9,3,3.3623186707777775,3.366189591176209,5.161345354287121,6.184601461228022,7.536501927355689,3.3864634053738034,7.292757934397007,4.1083340290383195,7.125085042024019,3.0703424778239015
10,3,4.69001084438519,2.60998354982046,8.47368544030422,5.87802549908863,6.379080923027693,8.237070660621677,5.05737678300175,3.798396460921712,6.705225210991961,6.809103846902298
11,2,5.092333853030443,4.410167724873081,5.040909131662432,7.156718649754411,8.297787102317717,5.146430598487015,8.038730300769863,10.99145852763036,3.1748784393194995,7.585703321817499
12,3,5.557339020363855,6.410822558788778,8.63659484254862,5.759774984058304,5.128056582512794,3.1520869551503,3.4804519331283506,5.302016318055918,7.21108256070294,6.338206136189822
13,1,7.675390642790455,5.176831214681382,3.177969781247985,7.946534784361639,7.394285267253969,2.487646635340867,4.605282563158618,5.501736990613219,3.527249076804559,6.5857363330397405
14,1,4.079517856480049,8.693514641047638,6.551149599726936,5.2364880468493595,6.141858848418327,2.893379649251168,7.484646145327036,6.02726583237199,3.4576304354598544,10.255637940811349
15,1,6.36678791675137,5.345101261611081,2.6948734389412277,5.865966643324721,7.479315447171557,6.797469382231382,3.3486501158274145,3.3550145101440796,4.865880499913201,8.19145255980544
16,1,6.462654761911114,7.548759119731488,4.710776294538937,5.1442283125009025,7.787266442051488,5.116408051584575,7.808708508876602,3.492258902390043,9.172368861653176,6.777216723348578
17,0,5.506722381753798,8.702634731184888,4.259999272424793,7.9671755189556706,4.460425836087233,5.257363531819781,3.184021164057204,4.736122578260618,3.1692874049920445,6.128745195877005
18,3,7.865727984054369,6.164531368452062,4.134225058263349,6.008741676059951,10.88268002623023,7.95779099194642,7.5269878460834825,4.60162480556047,3.570850389331316,9.455593456555928
19,3,4.928393167895989,2.2994283340914574,5.610671659092699,3.584829312973861,5.028894016168837,3.839895463195276,5.2900822215557035,7.0165199554184845,2.558228543722339,4.302369603786331
20,0,4.8275647494216525,4.788715786704452,7.081221496238202,6.432040114838338,3.6558315056786075,8.356034563986375,4.152272671748507,6.268689295468832,5.234003644767506,2.822577617088411
