T,FC,x1,x2,x3
1,0,6.214750746807449,4.738098934327497,6.031977234856235
2,5,5.355975568615039,7.433371696731137,6.079601661919041
3,8,8.139174227318296,8.358817889699356,5.600630590150609
4,3,5.422728056666779,6.068366415768093,4.412166829995745
5,6,3.7444259706351155,4.276998249124844,4.047007900904832
6,2,7.127262308833402,5.030485218931758,4.0645337848963035
7,1,5.3322814748898635,7.8045790996963955,7.911910488256044
8,3,5.978018514711801,5.40325326342643,4.085214188589711
9,3,6.769133451832006,3.5218343377634755,6.26556563567551
10,2,7.471123855206022,2.4359617646024483,5.092872559867989
11,2,4.813723502874445,3.4876895400874544,6.5030991101016244
12,3,6.2367417890197245,3.0825923215970414,5.301605091864859
13,1,11.13410013343685,3.67311246882113,2.013524974426103
14,8,3.7514923802040525,4.551375999136823,4.86579520653199
15,1,6.773298337947019,3.623685567808944,7.661069245490626
16,4,7.368715862905983,3.0504821184312405,2.568470316536623
17,4,7.27335930197057,6.403537332870846,6.203631557675785
18,4,5.701205595852583,7.814360201307842,3.2531084484389066
19,1,8.18218521971938,8.439050812775427,10.83815071593472
20,2,4.690191608194175,7.324127771571569,8.00533450847828
