T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.657455160686382,5.448706527864343,7.351002202239237,3.5436692573224464,8.063952735860912,5.368147991119219,5.5780997820957126,2.199644738224765,6.0661710909244375
2,3,2.2390654696124455,3.3440912696098932,6.896091276208689,3.7026394571138086,8.128337451847216,8.80020919355491,4.986163591729676,2.413561974755913,2.0884430741944113
3,9,3.2966648905304554,7.980163631189175,6.262265664778939,3.0895046426832944,6.596676230140082,7.348170073176762,6.653370547290764,4.229337868372218,9.36870372494216
4,3,7.305365392953643,5.568487992165508,5.429012523046787,3.9940889341368693,8.441462467300529,2.160491413785729,7.166735947673396,6.177316281609584,3.34382064869873
5,3,2.183104040867694,6.418181280834212,7.821036465574627,3.7550933961476267,5.577514423565876,4.017434135593768,7.206293592664452,2.0653224251559843,7.375720094320925
6,3,8.366742102988656,8.069740391833074,2.2572620334865388,3.2877172918423905,3.087217530328275,7.864841942113835,4.983775658729952,4.7515713877559795,2.3717184517131513
7,2,7.682925213132113,3.599553024904737,5.071832947774512,4.78591298487137,5.221546855258863,5.090016981397455,4.423353205421988,6.50596687744173,7.310163892544351
8,4,3.8381669266661476,4.999179354741379,8.412168858029,4.506198221215673,4.50554077875577,5.7357731101062415,5.933059106080937,3.3523101648753637,8.254644622916691
9,4,7.023232107965024,2.3430041166528985,4.1373622696015815,7.32101572661897,4.533691093034064,3.014802316879499,5.680863679609645,5.619756567977359,6.403191645203703
10,5,6.317773426061219,5.936134395757159,5.192574588978959,7.447865799628511,5.596297943789407,7.897171501646399,7.066697231598555,6.724244052170941,3.396290351418184
11,1,5.6676035617063345,3.0543458275739557,5.048463887211689,5.23034603249976,6.505585657063611,8.12289282571681,6.056602298693509,4.21150639763694,5.546852977686091
12,1,3.253325737426936,3.712881605193573,6.126303843180521,6.802152419759776,3.4676641847954865,8.072006118144461,5.7619596966020845,6.249391722911978,7.0402317814019835
13,1,9.3717648193583,2.5310649903074975,6.940669018733878,4.515573112098801,3.4501079204266687,2.391276389574625,6.022467282560364,3.5928858009134474,3.6774786455974358
14,0,4.94163616799111,4.103471583816334,2.646832322231992,4.699345368610899,10.572485269282451,5.0474453610148915,7.696589335900817,7.7971332474928525,6.813377905282331
15,10,2.099644700409296,4.370288157785308,3.282372302466304,4.313112640332037,6.347045298581833,8.703857253565888,6.779028535506468,7.254389422938,7.204165376297953
16,1,7.738397818985484,7.407016600550592,8.369729265712774,8.37227963369444,6.691839115062672,6.171892447916011,6.087018034118689,7.002497748564753,5.401084579439726
17,5,4.843006153183239,7.157628688460166,3.11413607514998,6.384383630743777,8.421751494736284,5.224952621217483,6.189711919583569,10.03954025177428,9.699953187327868
18,3,7.103479308544501,4.218911858205255,6.05983855586614,2.66180944652867,6.899340824914891,3.9012170689485535,7.936130689212057,5.8762080580572,5.463644529639204
19,4,4.985340727172415,2.166092564737218,2.8826193835247267,5.700815549965434,7.411047426598291,4.018043421198633,6.466092953482313,3.7580754832695775,7.785943985049822
20,3,4.452671540950027,6.2009496168609965,5.205729819348184,5.845542003222011,6.513721203822636,2.0898209705751727,5.883208437062081,7.468736005301579,2.12588274477091
