T,FC,x1,x2,x3,x4,x5
1,0,6.205593571560065,7.755769168131856,4.254204322838916,4.19839907333444,2.294757787946816
2,0,5.007707993333266,7.3482953011318894,7.502233559991424,7.267693400481132,3.143848978634618
3,3,5.176448292124332,8.811879165123536,7.682344375005429,6.636931834511698,3.682088132673174
4,3,3.1412262632024164,5.127961830362171,3.0070474913541765,6.46597736514241,6.11044859509254
5,2,7.648193091997526,5.404101901902491,7.799896718359756,7.963971245962737,6.612090173167626
6,0,6.43621027388328,6.872065460335712,6.085215744953054,4.699959594818664,11.145765916718528
7,0,6.925394500361336,6.475299695307776,6.654144313650701,6.466081820556585,5.5129573367891105
8,2,7.825698836438655,6.261089371107313,5.306131807229838,6.425529139107938,2.3513820341208156
9,2,2.2471445207660667,3.854795332641092,6.028965779491176,6.366605266018704,4.6618682514590075
10,1,4.16153381084391,6.284828874778681,6.1837613756782455,2.4127188280196834,7.356715734131203
11,3,5.134523230468992,8.577103233824102,10.022392711739425,4.290418986251366,7.394087483625537
12,1,6.20212347641035,3.144762869810728,2.47735885918714,8.400412134624846,8.095219659058214
13,2,7.006095349834156,7.2813273688941225,3.3274268864260397,9.083517571236374,6.380095750085969
14,0,4.490031219424699,7.018819726995541,9.306732402311352,4.244144745325211,5.0033081103005905
15,2,6.685543806677382,7.841715739620467,6.917591723139448,5.933522329252542,7.61376689363858
16,1,7.388454960395071,7.540484562150978,2.1284701014053824,3.712249023256973,7.796139670107602
17,1,7.966346633874606,4.082405313392396,4.872144911175501,3.0729079160029498,2.5687261111011055
18,2,7.093552911491059,6.101809042012847,8.178909230441395,7.700859026242873,3.0543972602107345
19,2,2.640037991283931,3.4632527635350887,6.4112764512489315,2.205634492520355,3.531413856992969
20,1,5.0936806908421595,5.22171366576009,8.727274510613126,7.299362339591608,4.08990938052195
