T,FC,x1,x2,x3,x4
1,1,4.0325626262804395,2.258242901766708,7.478320674720324,4.274443425194658
2,3,4.2217372687684005,4.429620564514965,6.355419418913297,3.3259329648012383
3,3,6.608783145332502,2.1778921984371773,7.208773696071396,4.384003027270865
4,4,3.0880149125659977,7.154390045446204,6.557562512291759,3.886467058487338
5,4,2.336204742723429,6.878065817191988,4.634941785542946,3.024051301480128
6,1,3.1068924386416286,3.535919249004463,3.442636331239387,7.039723451219103
7,2,11.59123904789465,7.326640981723192,5.130398417957966,4.5996405961946145
8,0,5.115878439578982,8.151113037353436,6.162251951504068,4.382706654332717
9,1,5.028877811285298,7.409456565436687,6.562410478205986,5.321963654673414
10,2,3.462436068261338,4.251394694357681,4.685179517505168,7.260316598891022
11,3,4.243045952437537,6.910871433597134,4.1461977875828255,3.0285312758324503
12,1,7.510825468393844,4.091162392277168,4.903827256125431,4.145093728958215
13,0,3.0699794194871135,3.3947981127239375,4.825618258107204,5.1604144294673775
14,1,2.2638216317520055,5.718712584441984,5.245327248595364,7.415287413125249
15,0,6.4708015220806665,3.0491406528421643,6.559195447868927,3.1805645772981253
16,0,5.176510529057759,5.134330489672039,4.086499122717377,6.737300083594315
17,0,3.622454005695732,7.075153008352382,5.171265061848571,5.3338241039808825
18,1,4.930185438287127,2.4562475176115997,6.240634817251943,8.447366359517416
19,0,5.142238400149861,2.7871288028478323,2.3283339855148526,5.203613190976237
20,1,3.5482730953999493,5.3151938031993575,6.835638389353365,7.7984802676655836
