T,FC,x1,x2
1,0,10.174238550661766,2.245542927951522
2,1,3.2090505912778116,2.2193659813500886
3,0,5.452258494998569,8.128517544313839
4,0,4.840041370571777,8.794335596873449
5,0,7.201838449155988,4.8507575067309325
6,0,7.306538760060862,6.023318363100536
7,1,4.183586032095637,4.354267937389685
8,0,7.645067528728909,4.882108346480468
9,0,5.392034106372206,5.058388048966193
10,0,3.9860634924190435,4.530540981733525
11,1,4.617938655394054,7.0204915989302
12,2,10.386296964506348,6.088085524709505
13,0,8.337335570145093,8.61601971035516
14,0,7.056430774925189,5.645054723219123
15,0,5.702595589766055,2.020244979982914
16,1,5.182922224211424,5.248110987113542
17,2,3.524143759261438,3.637666762740766
18,0,4.1745015221188195,2.012881595264555
19,0,3.297107861394393,6.530893045648781
20,1,5.413323449769437,7.448426989016189
