T,FC,x1,x2,x3,x4,x5,x6
1,1,6.707906921226062,7.633005393871781,2.583757841281523,8.065920228705753,6.817602242014008,3.3203322915705518
2,1,6.42719647577286,4.1350224146706385,2.1998847019934837,6.350448160368907,5.207657372978231,5.8537731433255065
3,2,5.09711078790904,3.846891366187075,5.312028216693121,5.003351379105246,7.109226662661186,6.355889122415545
4,1,7.598791435810021,8.441009797282401,2.0136749666453255,6.308480815405536,4.098832736571298,8.067908752922955
5,1,7.677212699893802,5.087331333370109,6.184604793213326,3.4586464485867694,6.345716624498852,7.164673705066569
6,1,4.246808460194284,2.267134288460418,6.200508770398887,4.892565862619254,3.197006203751312,5.638373164778127
7,2,3.528121727645555,4.7076769001635626,6.2216110857446445,4.882972522590879,7.546916971251962,5.480328768479961
8,2,3.2968732696058782,4.871866255970275,9.972908363772545,4.1779133474429,4.581050885001682,6.053256492846503
9,0,5.6374514149427695,6.882353256081651,6.652118926270182,2.035597954810293,3.5817384587264263,3.513760458843436
10,2,6.218576848828373,7.071930253619426,6.173296122316574,5.206238627132103,3.0837422353003077,7.125282512169145
11,0,5.535111137660478,7.716376172006164,3.3211861407563585,2.1602400605606507,7.0127075815010524,2.8180006940537896
12,4,4.398845729023065,2.102689660961908,3.4599240932315647,7.161155949295568,8.594989216626841,3.138851958676761
13,1,8.54069892565918,3.575459416734766,4.066053040883826,6.073303355128727,6.508328360744329,2.933993173470115
14,4,4.782670216795106,3.6921320925579666,7.255639749986344,5.120581169187565,4.971401666154298,5.068688935592245
15,3,4.398466050003681,7.00082096919267,4.985889826846791,3.362043837051659,3.476114383499186,3.644008736313079
16,1,6.434320092078045,5.255274719946906,7.575105836221535,7.5709666524840715,6.46256226295983,10.072811288965125
17,1,7.6775754593148005,3.0343838303683355,7.029714205309352,2.3496487717251107,3.76753171915864,3.9120905001667685
18,1,2.860882815484228,7.272262475622329,5.763273611005782,5.488166104536692,7.077213280139163,3.126407823824741
19,0,5.056686987312966,11.085192709872786,4.084801296692219,5.375349024340981,3.2547152471357976,9.04784739051415
20,1,8.756723937466779,4.30277905304803,3.026578948211514,8.359717282288242,5.753816934635874,3.538402955304477
