T,FC,x1,x2,x3,x4,x5
1,4,9.008329219995378,4.245935241015801,4.242436840195748,5.563108898610686,2.1800278489039515
2,4,4.050037745618406,6.49638862825734,7.781526617793372,3.190188558378805,5.180079195272919
3,5,2.373385784337552,5.981805667099319,7.116682223252196,6.510663604949377,3.5932501789880376
4,3,4.222835454975612,2.3353058218827583,5.4970603042017325,5.09419927619396,10.2088477985996
5,2,4.388536438370395,7.9685758582453605,3.978111915428226,6.705605871545073,7.80389892771929
6,0,4.295749450182132,2.6137218081166145,2.0718091585746397,4.189680331272909,7.111797042881415
7,2,9.134930450628302,8.022546731679833,2.988657189767866,4.232223198061545,7.727774140138113
8,2,6.302499709690717,2.880246579032869,6.2816422548312705,5.580639733900043,9.0894208233834
9,1,7.459396287969004,6.3220870002266105,5.612534173504032,5.917310028394125,6.065775178832579
10,4,2.7409661002618355,7.1999546096095255,6.661712927367967,6.1876335043917186,6.403270354691218
11,3,6.296321748852428,11.281986555677769,6.470144224550705,6.476698964332657,6.57288428701408
12,3,6.049557747407677,6.010918466917286,6.338591065355466,4.995671445324826,2.600547294458763
13,3,5.261171663167783,5.620111082631693,9.518115962504549,5.738851330503884,3.441832409775958
14,2,6.23408274104886,7.630882984151464,8.541209538605814,5.286550381588848,2.612601667076614
15,3,5.1959520819742835,3.0728215295582992,5.085657821611426,4.2237259480326665,5.932812483972513
16,3,5.777374601260492,7.454910700326844,3.3677926183461517,4.1114028918276215,2.906500944989828
17,1,6.02843752538263,2.8820327547586153,6.270743142122731,4.731625793433996,8.659772387404528
18,1,5.3578766416618295,4.625495216615565,5.4804476418857755,6.857849543379681,2.3711475842795133
19,0,7.152169425386984,9.479086270945434,7.237040521497217,4.014523668662384,2.3426812709567733
20,2,4.491972756680402,4.782479137067359,3.8669206652593715,3.411276681550979,3.7234179364742266
