T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.166907571981539,7.46991578326275,6.182749995126197,4.220787443855249,4.230231175125896,4.461262199941358,7.231710823959052,4.2184161475907915
2,3,2.911630985873813,8.008775750568974,6.235016123628124,7.6266037080016655,7.995775812477401,4.931332622955874,4.211349199083327,4.0452819045362025
3,4,2.4122094171454687,6.699396053233851,7.402859279084656,3.514837722510224,4.041132577171011,7.319169668724008,9.179175321849453,6.55133527928978
4,4,3.232600477308396,6.970919886395429,7.480236797006513,3.139415594520328,7.1097327817178,3.6765555415289413,2.8485640674624433,5.250372375606499
5,2,4.959427733481069,6.505820890333898,6.623042707262982,7.1206552583767015,7.358724920302465,2.5623721370283175,6.90049461942716,4.215158883434856
6,2,3.4610556949263858,6.80308103905541,4.655243687023716,3.3346708520039927,2.3716754330947216,4.0223795195524055,3.593688859962728,8.184288709509575
7,5,9.377069954216296,6.548151379094308,6.108139720428801,2.0344201540993163,7.735870197171634,7.338077631403655,4.181794047096773,2.324327023035517
8,2,3.703317360220286,6.936912861762201,5.916422884805712,3.935060020084135,4.849320688618383,6.018403845030302,7.790944810429622,3.2143907488137047
9,1,2.12613465360189,6.238465366938704,4.259430201661952,4.377413638171957,4.03876396998141,4.316573556845801,4.05175616920825,7.163139398371317
10,0,5.822063753068211,7.692554676752902,4.3086894766921295,6.969692001002927,7.117302526442552,10.163559557433818,2.385553432406059,5.557773897930231
11,1,5.309032306970725,4.267049815173574,4.30428917248954,2.1790950071970445,4.438805267671818,6.150851060044566,7.278609961428846,6.3933517433904665
12,2,3.7142706718645897,8.378784724950043,5.638201712123394,7.174103908426362,5.373540140312242,7.2410587516453235,5.161052429965675,5.776371680284903
13,3,6.176193070905262,8.826372886871729,5.151060005405805,2.8721633713016312,6.042812619094635,5.597523825305292,3.3929017773009935,8.213733362416281
14,1,3.7518370236382665,3.7140923626454994,3.6012975432183394,5.8645994115989595,2.7835094549470583,8.41505382675599,2.213336562025589,6.0372693829240145
15,0,7.319352967873746,4.206268774565936,6.01937522983604,5.380484140666328,7.020735808726769,5.253962718565271,6.126364512653361,4.318542805056201
16,0,7.031497968021109,7.144471308526041,5.400268040474233,3.1954343165950574,5.771796251449311,6.780911303709132,4.249196396961583,5.135371972264045
17,1,5.316045321899859,7.153973215281853,2.0815364936327514,6.003624716586699,6.171034893874466,10.794913481790008,6.993388346063667,4.091471672643353
18,3,4.096123418427498,7.151880556990621,3.3601955361766143,5.544688453459134,3.127995496692918,10.626547576225082,6.402732612021571,3.0851069351968134
19,2,5.565503798164693,6.8583083269305165,6.598944784761544,4.335051494147386,4.308615156359256,5.113566189156615,5.239477220872272,4.129942820652087
20,3,3.1119457433313085,5.2315562897833585,4.59647912201289,4.870917067402244,5.159071507362456,6.103169578408064,4.426563956319384,5.628137599062207
