T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.6399149644221485,3.299857151273396,3.758836516182483,4.464454632167402,5.608251648982022,3.127443923314817,2.089905691783618,7.06330084533997,4.7050280765318915,3.3850296990357203
2,7,6.798181768874377,9.335984197133694,4.923890821430529,5.693571788319636,5.63933044060905,7.111265390431217,6.316960528931673,4.124951977929336,11.663264159177698,3.111584630601505
3,8,7.329845692100328,7.234441018892012,4.041569438248617,6.444528655868523,4.3842885177362705,8.049532125340576,6.020518525691638,5.008938086916387,5.0353773475337205,7.668336115862318
4,4,5.378808156497323,4.354393526791934,5.750694474196333,7.012796609371509,3.0588051307916047,5.270733833953103,3.238937268951717,2.194713516280045,3.8576034430290607,6.468211680348723
5,5,7.2159604059872455,7.293302706810853,4.473113416553752,6.403289286090805,6.988003592522541,7.555559859462042,2.087608462637776,6.368456878943276,4.075089980054989,2.1318933733292127
6,4,8.792657304131613,8.183773525408006,7.822104707218674,4.4023371257204245,7.085331311777209,2.416244704667711,7.4878891633710145,6.127704111687089,4.356265479533969,6.107987264611564
7,2,4.626057921395307,5.8843095897309645,10.956204212760907,7.215082634585188,4.092867189431126,3.1067799934222116,5.1004252920056485,3.0895449074161654,5.023053530459766,4.948194403594392
8,3,5.4272127267532415,4.100465927807897,7.165308950838133,2.1924203261765594,3.031013364768706,5.1461309767333185,4.175631549596349,8.244141135963533,7.0292335094948895,4.8464570898760595
9,5,8.301493556263425,3.29932424493055,4.590775073821531,6.5137767060097325,4.723184292999083,6.140920840434902,5.218218464979195,4.002113719800944,6.143940264312626,6.3792209460305145
10,2,2.6787387287349995,4.40603799410684,5.872821521006905,6.513928529095025,5.296521056805895,5.692044130874566,3.029154633653104,6.5866607904688586,3.33990713528571,4.113678978463881
11,1,3.692096803898735,3.038471477154477,3.126190812361057,4.922520156524274,5.551025429805559,2.824621009881607,4.957884019484916,2.0548943521721403,8.93046816652312,5.500953712139737
12,4,2.223404618000257,8.1062624133794,4.515086479855775,4.782993825810288,8.817433255399953,5.956574321154614,7.486774400485095,7.814790231218172,9.650813988207647,8.732079671113366
13,2,7.833739290666645,7.289493685681105,6.129265488578951,2.4860090756392195,7.458339834335366,5.424834422936071,3.942775443538834,5.321187935208305,2.2270718834669343,5.610937702639559
14,1,5.283950925434972,6.703835287584498,2.683082422413564,2.9070213720530615,2.3317960226223087,5.005021787508419,2.500510600042311,3.528339894113889,5.401004184373304,6.421153966483726
15,2,4.486823007348239,7.715245285961487,2.699981017749228,5.469918107031471,3.3648754449119354,7.211391553717611,3.28714451041549,6.6782438477082025,2.2473223444359185,8.408394195924462
16,1,6.115544024923965,4.636197755680426,2.0781761217870782,6.1951182300658925,5.654263489776613,8.065281701211848,8.636671188862449,5.074744468313465,2.7763471659813588,7.705507503329683
17,0,5.745786928205009,7.1368291688088465,8.26092772719873,2.391211326256863,5.679332449441514,7.7912770083783816,4.436844568505631,5.48311269641938,6.424312907122336,7.232735826867177
18,0,7.009892790622031,2.112394864853837,4.76644784989825,6.781578784145749,3.012235113576458,2.0779735324887136,6.023742486825039,6.057510313762775,8.051093799762633,5.512453747197856
19,1,3.489766452347429,7.490017531392299,2.4707975050585222,6.648810004263667,5.192666963818075,7.322426312255174,5.192358777890641,7.624115185820462,7.22724387466289,3.814830934574468
20,1,7.432823133374019,7.626949717694881,4.167776171772311,8.383695960105516,6.189930928205583,7.9796382936928465,5.100435876415091,6.028228568717134,4.290438706496573,5.353200568992498
