T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.9043183470436595,7.407715423420373,4.90916220785411,6.873329332112692,6.17403164395743,6.792274580300395,9.920132292902565
2,1,8.714682512723277,8.378221099679056,3.1999988091216087,5.735415717314963,3.0892157421710467,6.041181845746771,3.660519274850359
3,5,5.7599382601445415,5.587104924169142,10.838663762837035,3.8836996550209175,3.105127938487934,7.023179992048687,4.819223261149859
4,0,5.6161634523396,4.319893832770684,7.21352814273677,7.022648001322575,3.194894360212967,5.155420466298967,4.324446934676953
5,6,7.205840476885002,9.677319504975125,7.357822955636372,4.645386621670047,5.052680750451885,3.8467932746500035,8.526683116474945
6,3,5.475344115215369,4.107110376097197,13.403413228350034,6.131583111266606,4.035875463314429,5.904581877710756,3.7896057577638
7,4,6.593941012441727,4.024577862268981,5.173317150244426,7.031488744443952,4.511224100201652,6.183114426559267,4.200675515870688
8,5,5.020308666244077,2.2757203324801676,2.4542965851853302,5.3422299819735946,8.613357508649178,5.2246815078181195,4.6948808050141055
9,3,5.765929680052037,3.2420435752407615,7.917992276726142,7.696026095025646,7.5249373218006,2.1854972998967668,5.643243583142171
10,1,6.89907103180911,7.839685331202237,11.287071718066375,8.282746426849522,4.133869513241657,6.329421468918671,3.180210766243048
11,0,6.261181994693895,4.349559128270617,7.016955850559752,6.864365440841418,2.3878088493241902,5.150454529143454,3.7591588914612037
12,1,8.415813704659415,6.570210125260039,5.741356628592925,2.745255218338602,2.052187250859588,3.4151907151952283,3.8324899483032233
13,2,7.433404484444147,4.706424581860901,5.814136340059407,5.5155269237937965,4.286564750344575,6.006188513995376,4.02882418036034
14,2,4.413874246744806,7.093762213102104,3.528203793984203,2.269625090673311,2.5000844639912474,4.448737952418676,3.342401544206109
15,2,10.962802531690773,6.3728699910187085,6.219946866602354,5.3021847920398155,5.010864058334264,6.477489325411918,2.193319972743994
16,2,2.3700334136164223,7.800876061879509,4.80615623627762,8.304923171858672,5.496157760337258,3.7344958702192534,8.068514038351974
17,2,6.6376448161068105,3.6015522174646857,2.1822317820050214,6.92100055594601,5.629688966896998,3.4655745634770985,6.42979868217846
18,5,9.819367683143154,7.363667769212033,6.649322085595204,5.537653071190211,4.088296599465847,6.83145626857161,7.044578981986804
19,0,2.5694019345425914,7.102405830207341,3.6489396227892708,3.831799795273048,3.4642633827389115,8.569328340407669,3.5525619543642972
20,0,2.767302157736761,2.2865982665339857,5.336104819585331,7.672793701783833,5.754111704199527,6.675416957946147,7.3500879311954606
