T,FC,x1,x2,x3
1,3,9.143839164483984,5.023667290190782,3.598271564549629
2,1,7.185734985487235,5.471538157348724,6.685877449788339
3,1,2.273770165091092,4.881566777295327,7.572863555439367
4,0,2.8342320786030966,7.055600807022976,5.059212398056311
5,0,4.388160622674677,2.478454428978721,8.535273701260008
6,0,3.611700409513152,5.185564309110403,6.885998766953974
7,1,7.323981542480922,4.477950168202737,2.04675626989796
8,1,4.075316736066574,4.299484459809686,5.044131980930248
9,0,7.164756840839941,7.337172990853014,6.0354310898336845
10,1,6.467363574002492,2.841382597363143,6.3896939809836795
11,0,5.4030837800715315,7.209182948148748,5.336034538361263
12,0,3.172395564569874,7.441003690123795,2.523319416584437
13,1,3.470359495862771,4.66082428811719,6.671722890665644
14,1,5.162605750559297,4.016978135896523,5.9886635725268045
15,0,9.877213196408382,4.3919847905615175,6.09114245437507
16,0,7.044711933509092,7.256475681805393,6.373623093537351
17,3,5.692541180393891,2.687204189927977,2.987368515426027
18,1,5.1048290618879975,7.909063320966581,8.289531017614252
19,1,6.071191351608037,4.991314872324189,7.371124346769813
20,0,6.049835470162251,6.151354808028042,4.222805017293034
