T,FC,x1,x2,x3,x4,x5,x6
1,0,6.532290023418906,6.349079678378872,5.992068852284879,7.972513511511895,3.190606701790243,4.725006897921208
2,1,5.2883479105271745,6.598762423930824,3.2169694444136123,4.119781943209358,5.1586182023928835,4.648443044973133
3,3,7.6890777575886,2.018311976406576,6.331991859005866,3.191689746038319,6.60356710380457,3.521680405446571
4,0,4.375651109142499,6.584222849717704,4.230647372274438,3.4553806010027044,4.136031935228002,5.364228138139554
5,0,6.75102222247275,5.286579435614222,5.028647739343297,4.041069980332318,6.663573056767531,2.8535477148448773
6,2,2.056719306714942,4.581611677149951,3.444549918585709,7.927874299506806,3.2240961191991895,4.695260142477718
7,3,6.115233555440639,7.092398646638514,7.854405185017505,7.632992935731199,5.022368632354363,7.351949952332559
8,3,4.018357476381283,2.292068033530508,7.060592126975295,8.218300389104135,8.516670589817043,6.983078438554335
9,1,3.7970020856079616,6.635767428464654,9.164025638037655,6.239470460209301,2.3873407061053125,4.060792346475791
10,2,2.458912795030393,7.6116236133162625,6.741885287666712,4.344432057354259,4.891326192411402,5.048926945528332
11,6,3.9928726813794313,6.499698558202675,5.160914842993205,7.213013255431095,4.688313304520265,6.016002341547277
12,2,7.144844162131369,12.221579067122853,6.420500484102124,7.686379745030207,5.408863800301733,6.412381506664544
13,2,7.651887180775892,4.104423985374755,7.821780089386486,5.927981336386061,10.254935359326122,5.053690218353315
14,2,5.014446795553773,7.801397092296943,4.084412160910745,5.695366736800141,3.9115832605504446,5.973068033226468
15,1,4.574101662878579,7.094645485024419,4.219800750573867,7.5251592301690575,4.178781914517516,3.5402665912952362
16,0,8.637511083275546,3.281041911748755,5.979317740383324,7.639454483175142,7.617793381390076,3.6857105118905125
17,2,5.181980098774709,4.054798169440118,4.1090793216517545,5.20271418026809,2.4996646282540054,7.114255436599482
18,1,8.751117025078598,7.821422654550791,3.973129565497982,3.218778787685164,2.1213387887220354,8.056585974081663
19,2,4.13067926605995,4.591474252397379,2.483009375387727,4.113911149579436,4.2474380099184,3.603353116598946
20,0,5.461749820734249,3.2540350812802474,7.3045850380007264,3.0215830044148775,4.133527103274328,6.219868654482241
