T,FC,x1,x2,x3,x4,x5
1,3,6.436948355664962,6.851642692315035,8.391372246418957,2.01552038867071,3.9466880480793805
2,2,5.231299075951406,5.797280263712038,6.654069291250636,5.3325103320314815,6.108379928999423
3,4,5.661996773686888,6.262110411501146,3.011051823630602,7.793895925166716,7.454420770384771
4,4,2.645661936485146,4.403294933379749,3.4872004370950105,7.056387404288303,3.2365375114318202
5,1,3.819126775441836,3.089957377812326,2.8106978704602277,8.06351682368396,8.023338172070208
6,2,4.126938069152362,7.5156866562827,5.281475308374874,6.887535105042454,4.13913232548233
7,1,7.649980203787232,5.340466443315798,7.9932500555360075,2.7332328775643426,4.677712376200006
8,2,6.852517671985395,4.0321589648925205,7.32758279911905,5.556244960750819,5.584145433336385
9,3,7.725884224159126,4.043805026113939,5.519939028499816,6.6210839536931125,6.100067479512622
10,2,6.172161646963414,4.960806466106245,6.440058863749109,4.395145520668856,2.838771986656488
11,4,5.9793506274398895,7.707297858536704,7.171943319340833,6.727462885580621,4.762159369287553
12,1,4.790733400814771,2.575560000195362,8.23002854511369,4.1453272102149725,2.838783586543291
13,4,4.24022873657363,2.628586994222605,5.4109732050985695,6.968400238831355,7.743070324029031
14,0,3.138351003025736,2.329808510265595,2.1742881428780505,4.190618443028371,8.081405066231463
15,2,7.439017814158072,7.069650963493481,6.0119091908641416,7.266317979038817,6.739713765294248
16,2,8.086837132644007,5.600001503708689,2.235110961736507,6.458563469057086,10.235897779899725
17,1,2.1199372158452077,6.318437405707048,2.5861547159637404,8.310031166768283,3.0807591701552552
18,1,3.0496081855557042,5.100734311127677,6.041981863147014,5.248778007387421,6.561740069820077
19,0,2.7123001000707854,3.1893475761670516,5.472608212894172,7.150007769219499,7.313574929268255
20,2,8.660494585492447,3.975964311948724,4.5687794411343,5.475218904040196,8.171408922209396
