T,FC,x1,x2,x3,x4
1,2,3.868329997978083,7.7656714662148945,2.801742608974063,5.093043239510437
2,0,5.769614162534328,6.3930524785006195,3.00391335004035,7.894880805770675
3,2,3.4101572179355997,4.588022889622025,3.6178842745837962,4.8508220640808855
4,2,5.385605664101493,2.298579815721419,4.3307008311131785,7.413722882605095
5,0,5.526405854503797,3.764420782558845,9.79155361526664,7.4792710528417805
6,1,6.154922768333658,3.991183532442174,4.577314639382051,5.502114191776333
7,3,5.372851603338451,7.933305404081361,7.19505388017277,5.7743987655724105
8,0,8.421743214029474,5.452211428505666,3.1560654503631462,3.789475247106789
9,2,2.1898549094576487,6.5427520484758634,4.34650131954915,7.995119672495208
10,1,8.059145470611133,5.5370697209606075,5.245746024291311,6.192707286701206
11,2,2.174481510930274,6.546403093408662,9.281270285520591,4.3563211880887724
12,0,4.613677913176575,2.5014340721138355,6.201065568421955,10.834404207838453
13,2,5.459763191018391,7.932054544365711,7.880873264988503,3.2967022873588663
14,1,6.126696852599797,5.471593710302811,4.106613331202971,6.101118269518748
15,2,5.196346331326065,3.0201871913362095,5.6838362270439875,6.104014407585893
16,0,3.4039043723071667,6.542165511876385,6.187546818729777,5.156889621878437
17,2,6.158469640557276,7.096687823418976,7.9161666680256575,5.759656532565494
18,0,3.4711427326221678,3.2731164470393637,4.681197326453082,2.7046494789434203
19,0,4.070554261770858,3.1281044922582417,5.676024175207142,7.190955094064074
20,1,7.594578315923755,3.0204638351309154,9.129354251403903,6.190658941946199
