T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.070902823509368,3.8766776422542337,7.4231588157168975,3.683103659996813,3.333118981423794,6.238750642799347,5.498036881530332
2,2,8.076327649384824,2.461271871366555,2.5856882414831484,3.280645262880584,7.626910037978427,4.735065907795352,5.388097299332532
3,1,6.635812542074804,7.0924698084664906,8.251506168408643,7.695933696805441,4.282249638958056,6.067925708180023,3.1193758034881878
4,2,4.956125132516826,5.843596940693221,4.413978117140034,3.6869097342597863,7.45000316470328,6.273635852463475,5.328571741370498
5,4,6.06554422808225,6.968140146886956,6.203422120203796,4.682444017106562,6.090655909377371,4.4183366601501595,3.621746515664689
6,1,6.835707109569829,6.050312702270852,4.64324937251326,3.2620459220493796,3.9091255850159623,8.064678384342907,5.748042308174461
7,4,2.028104074437952,3.180705544396094,7.005759569148272,7.007164985423811,7.537630353336352,6.742951522344978,4.855955828455411
8,1,2.567905774407269,8.001481574933507,6.6157077067612216,5.253411580720809,4.6023428251222835,4.4875903602496106,5.358749470455259
9,1,3.892168707393707,8.71616323928776,6.093158275451572,2.9292247094437105,2.81623347029208,7.991615271637306,7.218686970285119
10,1,5.074297550372054,6.340880462340401,7.168878276330411,4.565138181295459,2.3474967363134356,8.447693909268477,6.061517230627143
11,0,4.240343391373433,7.234063169280416,3.5278565808020312,7.322785843449796,6.382918785192523,3.5000542054114026,5.241134720891882
12,1,5.317190412726908,7.34985293226559,2.0543754516517603,4.390926621633746,5.746227899724979,11.596585322780847,6.334789093832077
13,2,5.17357227609169,4.2478933415844375,8.2897297957698,3.0337864178130514,9.007909292586593,7.070961752339661,7.001739765162847
14,3,5.61669184810582,5.070315651257075,6.669195751338564,4.313574431677825,8.761292825734436,7.103206159972155,6.24719435116617
15,2,6.038380139908039,8.860765006014631,8.218680177349885,3.0740574522216666,5.693970380733995,4.633700754359962,7.9601259084402685
16,1,4.657313893901594,6.158216873138737,7.1371744452243755,2.0113824863582677,4.032355151590266,8.396555478751477,5.299684217228636
17,1,5.849173664240015,3.1109811171274377,6.884617110971657,2.0320501180118598,6.184844577835378,4.367519225438292,3.053965653152871
18,1,5.508536677037277,3.0213722223077113,3.47080909192266,2.2400536955871875,2.1761617257547536,8.803687670643388,5.772953912485817
19,1,3.8467588979630225,6.526785937645349,8.049758171761159,3.8307883319574536,2.0559296454688254,7.131320352363276,5.548804988463729
20,2,2.3834154001458607,8.260308399676097,3.649277323506276,7.6497666452592705,5.084153429035899,3.179235963675327,2.894950671889659
