T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.096837343357944,3.1870531136746436,4.116043049109936,4.917619346648566,3.075812318818799,6.238279238409651,7.229313944074178,5.417191968639981,6.904717952500014
2,2,5.57082370141216,4.870366206265728,6.5784077046682725,7.219729333046413,7.100965659871511,2.8606074053777673,7.783920913792119,3.5485237432226624,3.023050445487639
3,3,7.673542403151436,5.187781546373078,7.518478287512028,5.458957495787145,2.4846116905153908,7.505597555371258,7.938728764786045,4.266436671314911,6.164449887637851
4,2,3.187683108198699,6.359605848297492,7.884007535545652,3.991311202503161,2.1072465383170904,6.2003119398032815,2.0952086238193193,3.0632297244711975,4.411821074017179
5,3,2.462028157066467,5.733454532659002,3.3728262818051036,6.370345734070585,4.019879597869175,3.826357673772969,7.182328945097846,10.856564146813279,4.641058708867844
6,2,8.76263391468149,6.998751226564801,5.311263280009766,8.328030467306974,4.400496265491244,4.902741840958897,3.0365800123441957,3.399873634399055,3.968440860420186
7,3,6.052110846462871,5.314100870978075,4.439267728411158,3.6751327782848375,7.4137374976477535,2.836834113629297,4.2890064355874395,6.529682880741303,2.0281664928141963
8,1,8.468451336342289,5.018354893437209,4.048859955109815,7.910247316842177,7.410873590626025,5.403497838256584,9.748776648388368,4.399982284426397,4.9568689430545145
9,2,6.199470639402772,2.3478777718042902,2.816627461672315,2.45998143178003,5.185594181835241,2.878499121808197,3.0932980809637223,5.285067161739229,6.292298433046189
10,2,4.147813953460712,4.023804476038168,3.1888092022911287,5.980250450405798,6.866354172973415,3.489577429164626,5.300756844927359,4.421806098752346,7.336448545764868
11,1,8.303900030791178,7.062707768043214,3.0765522866902897,6.2215883436639565,6.198599755824098,2.5374099583725833,5.2115749913560565,6.184137186642982,4.032722746698582
12,1,6.6545824125755,7.81850646028753,4.236928289574055,7.304719357145991,4.707176021490659,5.848984497951606,4.710417915633381,5.098329834836643,3.7245419211815203
13,1,6.683368312868818,7.0881261468353065,6.4714375122521135,7.013146892205014,6.050711012103963,7.081690848309819,8.059961633980873,8.08263514479783,8.158501031953685
14,2,2.248368586632485,4.669891531953189,2.423982115503423,7.560183296142266,6.416140834674717,6.550501938585931,6.3502737710172275,9.252987061091334,7.285788159300921
15,4,5.972819470539731,3.4298269023805825,9.973107908571347,7.637103585609535,2.2718389231850757,8.355730435699154,7.604520610159134,7.660425432977629,7.7400523268344
16,1,3.0870392349193194,2.255368333160516,4.411689384006076,7.8720466560172975,6.17179412106856,3.7562187424701845,3.4576131346070014,2.15147951450601,3.1476856612826545
17,0,7.25657561766636,7.1833713417237215,2.2554580837514133,6.563538323364595,7.127570473687301,6.506172403395982,5.906868631338279,5.7100194257925825,7.205378164711517
18,0,5.600915348320458,7.273436246132434,8.931336653265179,10.681063489947842,4.302709874460009,7.022371239522431,5.090790875718995,6.092569846614162,6.404050108735275
19,1,3.107449858283031,3.129382239988603,5.084906965231662,3.67664595100729,3.2494381889365322,8.242239155928447,8.498801770456614,6.2061092374115425,3.574960292690243
20,0,6.035668628747744,6.072341499404198,5.092844843285886,3.0155720491920612,6.780792120827195,3.5003090644911072,5.5034837682947035,4.0702579950123035,7.626208782874963
