T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.169230326860661,7.26479343829864,5.639435618014042,4.368076510557833,5.132915328784828,7.670530755062813,6.622371211457009,3.932876024680261
2,2,6.415195878869059,5.890835448026236,7.861252386824939,6.599938560217233,5.307205856668612,4.658368013366968,5.454137069480095,4.8830616416767185
3,2,7.316602568970603,3.112607086553322,5.056088139874728,4.126631473357878,8.301030266745784,8.028045745494513,4.586624405258531,6.059998873430281
4,2,4.277228219681006,5.532991000770446,2.3939360867596546,5.30133336556538,8.300165819590708,2.661337718301085,3.1274564560009557,4.377790301654067
5,2,4.635463179816059,6.304124128341769,6.27119802474643,3.8759377962908212,2.374907578060649,5.508125726482333,7.31840191337471,7.548999668055075
6,1,8.234671816001928,5.154557080173663,5.419267404772397,6.216265076261803,7.1407995507576825,6.463358690309958,5.218981374897372,3.679725373411298
7,3,4.687247896824289,5.33983674505864,7.006087412699951,6.9351297866934845,4.077126505254735,6.555727461043243,11.273059641366444,5.135875616340575
8,2,3.866504907877281,9.018296822259558,3.025579167028017,7.19772498798155,6.44250028548468,4.7569121183909,5.31039665373603,7.0134742658410145
9,3,6.89759304393532,7.23167694420334,7.035536752750467,3.6699630519417337,3.1511276006235325,5.62763254398004,3.2515644043357885,3.675809776528342
10,2,6.0100700894617205,5.489906340566623,7.499264073967236,6.647896886868868,6.820630609844649,2.305724448134343,6.524613422627097,8.416392613551476
11,1,7.418401139538397,2.6453035657557553,6.083233316054072,3.0116557580103436,4.359229959772654,3.324037802695994,2.2495604675448617,7.332084465297895
12,3,7.448073191538573,4.322157133856483,7.961431953959545,3.3812639191015776,8.811449386691091,7.318672661860628,5.0768094136169095,5.167692664207412
13,0,2.283214362865117,6.624704253791881,3.20554374011344,5.830906222404501,6.019519518902139,3.698478205445675,4.18408935736426,7.225173935772605
14,1,3.5035383916545166,7.036282122491581,4.173112289297905,5.0176354494106965,8.658729928159081,4.848468449409023,2.4394531709711833,3.2518044444697667
15,2,5.275297763317658,5.568204394700103,4.236377301629269,2.143437017110556,2.7171785280713303,7.368830477790735,6.561419189970911,6.273046318397399
16,1,3.0651260592481075,7.221939268720005,4.722812111095429,7.256225567504975,3.233891275869314,2.2435471119353605,5.766850366175922,5.725491665269471
17,0,4.528195845723593,7.0611757396096255,2.2717506985858464,4.270256567982291,8.31296796696259,2.989655824610423,4.667398701149512,7.327847034606152
18,1,4.073481421718127,2.0978247206753355,8.327875393965044,4.258543601056749,7.3520131495654155,7.273659175757376,8.79283596938376,2.0321284304804097
19,3,3.1142174368688718,4.5021115101252445,2.2405721203524758,4.734404700638898,6.2522174153691275,5.5087295296575505,2.8072194708690423,2.5144108427716807
20,1,4.692338284563829,7.583966600244231,5.026785269495467,4.392720570131845,6.180739909551724,4.06097938320423,5.386389817724698,8.177804375879555
