T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.392581489434979,6.414148470906823,5.934762545750158,2.101758528969636,4.6668126446043825,3.1356760614262855,6.118197417898439,6.361209785632031,4.157131456379282,11.926944013679822
2,3,6.239011105402403,7.390506106251969,3.4642068087416216,6.317372766569773,4.402806437030801,6.1731440758851885,5.462456250218599,4.0680151795886585,4.471414782417083,3.313928808573995
3,6,4.1434115800214695,7.421239848909207,5.815615907116296,7.295680358060206,3.899140969175523,2.518734133950363,6.968646365897943,5.329205417620884,6.850519092659615,8.722671043873536
4,6,6.625889762800728,6.200171929061416,5.66085659011668,6.050846907311305,2.134392040469855,3.567701202764572,7.59370471459553,5.258000965814491,4.203209299319738,7.048524953953021
5,3,5.728470803850373,4.01725427341327,4.405609596377079,3.8601602594210975,5.4265920590309005,5.891577510684549,3.2774103450767806,2.0513740552941653,7.1763132232134375,3.128301298260931
6,1,4.105406678958113,4.5608596333490645,4.48885840865199,3.1878929942838563,3.574209363810648,4.5078455834530855,8.184367641943162,6.231350062650443,3.2774132395835807,2.2986782476814405
7,7,8.866513352745752,7.871923762077358,3.570077775327055,2.3890374074156226,5.863673330622151,2.580882045487139,7.445161985306155,2.2302505182089996,6.53706308419587,6.223747522331321
8,4,8.369858561985374,7.729683990857998,8.233637032786833,4.805359369232335,7.211597201430062,4.435846118722064,2.00523617695278,2.0264330787303715,6.518962415524821,3.4510560166523785
9,2,8.159565931844746,2.7320682768419973,5.403887687790348,2.284276454591505,3.7125276379665464,5.972381607202935,6.011023342746757,3.0774119906860373,7.32093144413439,9.016334867494693
10,1,3.0181264874872618,3.1171497567037925,4.2132723580296645,4.991405430244073,5.021591719308893,4.9866676107610335,5.316633409820641,2.873858176684334,2.6995607783709348,3.121740171414862
11,8,4.089217987104342,7.189721167446785,3.6596970126040245,7.540382393309153,7.337896101336557,3.4565338657702736,4.766378107474516,7.268443600204977,5.392125521503692,8.415484418805494
12,4,6.277539909329885,3.984185180811652,8.02954355469101,7.653926795598708,2.5218354301052113,6.732137604378125,3.881256434787621,7.21698047780175,5.598112695136145,3.201777971208496
13,5,9.36480961844279,8.938254137371786,4.815164780024499,2.404241645001077,6.182600749060449,5.443839697760312,5.089425308021975,3.531197462261247,5.577063505159197,3.4446077976691964
14,1,3.840135198143579,2.034967583825033,6.508471859049566,4.721923091904467,4.2969482323775825,7.243047964673835,8.94871295908245,6.815798963584914,2.222700757494106,6.07233300369768
15,2,4.42892062944898,4.870455830107101,3.4341613530650266,7.194921382911483,4.139429990452484,7.120144504638774,8.219584138351909,3.0885882564054508,7.318811573566949,3.22958271116547
16,3,3.2037911488010846,4.523981417412286,8.473477122795028,4.251259006922637,7.130489594272766,5.222438283293873,7.258033566184207,7.073247071794908,7.474005040353857,6.0026232395820625
17,2,7.721819816269424,6.222105643007183,5.451236060795749,7.186396394596839,2.4404416717575996,3.338375583080184,8.046301098896095,7.552685387268845,2.3264881372094695,5.203068310912955
18,3,5.313800853409438,4.684036829418554,4.063285158441822,7.083198215716184,3.439853209824436,2.4693185668722935,7.188129259432828,7.23584195350578,2.7747470775650886,7.256722451554291
19,0,6.16172471959199,3.4148914540935618,6.82317822646076,7.551696725361588,2.019612807707729,3.3195011236140286,5.101163778066871,4.470343933319414,7.835808943409879,2.029280931820287
20,0,2.160561530099334,4.663561473453123,4.265042773800576,2.363453675732608,7.73444980418228,5.189732613744365,3.1864584618401444,6.529851176596685,3.557644356923979,9.229963731828686
