T,FC,x1,x2,x3
1,1,7.665401871755281,3.413665005917895,3.2320716125488658
2,8,5.109250028380795,11.259688306404172,8.808290086856367
3,1,3.3689274946866012,4.708202433088502,4.044860787696031
4,1,4.292309820273301,3.1593694713507885,3.394651989834849
5,1,3.97409953472804,6.898547182999151,6.524469126240533
6,4,5.7384486703478075,6.9647359884788935,7.394361316662186
7,3,6.376090105019712,5.713579038104315,3.416564630327735
8,1,3.8793009828672282,6.080739096083957,7.671657568859761
9,3,7.437404268587715,7.704069005860757,7.1874222511094175
10,1,6.0512935880865495,5.531607302601231,5.294972532452416
11,4,4.077033500000102,7.172750756637503,7.024075957942948
12,3,5.635517696615151,4.914384581608361,10.69662212225447
13,2,4.743496591754497,7.490908526198064,2.5020832603516285
14,1,4.829683027808849,6.249234637172109,6.071398292478893
15,2,5.342312972733645,5.0415456147653055,7.167735024042216
16,3,7.524251621814105,5.708065506330639,9.066154516672562
17,2,7.67296635906917,5.501362448549034,3.2617922235484427
18,3,6.070959828405071,6.425033274713516,3.503481223177072
19,1,5.084860138711122,6.405630003816347,3.1688549044098537
20,1,2.87120806946547,6.3907512781138225,4.164410087356761
