T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.639181284013515,5.723144894754231,6.332030256274857,3.686495871502879,4.335622233193952,4.500878583446463,3.0522667689367062,2.5203565495046165,4.95416810432543,7.931795737927949
2,6,6.923496005772331,3.491472970497654,4.048719743206421,3.725967980995856,7.061585623650334,4.242335856415494,7.974803689683379,3.2026362073451446,6.681808571720536,7.208405898505315
3,12,7.579636061780859,6.849336871444739,4.547292656802725,4.204449047505773,6.1262675855670485,3.015283295547018,6.377196418085465,6.211736468245846,3.443894800208921,9.380137191303639
4,9,4.1449049390144745,5.65753568196117,9.139027861815293,7.5140441089803325,2.416722940641576,2.557871058889247,7.839079103619605,7.617355816365199,2.4081508031012757,4.448772220159271
5,11,7.35329623659644,6.8293326836418835,4.431494257620375,5.403262931593485,4.572191290171386,7.128472689182039,6.224025969907062,4.984840074902145,2.0185217343696396,6.111188513291664
6,11,8.539239359680748,6.208173811186532,7.064409122831993,4.1109384385503835,5.022850175501418,6.154219160147837,3.2629593019130296,3.532485030082012,4.260325277532045,5.202082079424935
7,8,2.188814591103512,5.390194405489513,8.083595528782462,7.627356881676602,7.8950392015407775,6.632854855360524,6.562355035346529,5.197128829747282,3.1312000973878606,4.966848312506387
8,8,7.152028937260759,4.3377331725944615,4.376859219701638,7.256790910760695,4.608105463006801,7.627462674362794,8.882258088526617,4.197727737045438,3.966163585032791,3.0475792932216907
9,5,7.61979152230871,6.203303548367155,2.8557809065796103,2.1474948277008843,4.6301723269054875,6.146463244100733,9.33437843932351,6.778769741145167,6.521947383631357,2.0072936343384837
10,3,4.014193267952193,3.010036055396573,3.013474679066121,4.524451745946461,2.722771107584183,3.4332778540191,2.0482756389558863,3.977790759735006,6.074092452138057,4.249170447762554
11,2,7.017621683655781,6.637826829329442,3.663258178973891,3.379017029137454,2.808836419189289,2.8381493644954747,6.433176662978627,7.480643016282706,3.5105391352769093,7.07506076996798
12,1,2.6857996589992776,2.2173727507897505,4.182136975902456,4.034210963370251,2.0181219125874623,6.000510975723638,8.714715269240424,4.297052970856396,6.097596492136038,7.40634907947823
13,1,4.0332077864395774,4.18374472261299,5.149211286717916,3.516773679690605,2.0093158474583146,7.85356432213217,7.547054386992994,4.934669267741731,5.059995039634459,7.041561089326893
14,2,2.846209465009836,3.210110253234442,7.980407223260427,5.4203763318405205,6.550460772803981,6.9799275911631895,7.401882359974066,7.869756047210594,3.075103031797064,6.422857760752256
15,4,7.045062865870448,2.0260342997246474,5.353313087079036,7.3707371938730235,5.92644721119342,7.366632573708684,7.506716633803414,6.258377979000772,6.238528165647276,6.080574210901721
16,0,7.543632501542819,6.824922544781757,5.336038612014804,5.358323548715056,3.0622248340504497,10.507608675323837,6.383465366865848,8.547562074568159,5.7350815920273215,8.960510667620381
17,0,3.3534914887354135,7.754415838523607,6.643651952522241,6.835947837520311,3.856182223871255,2.4341682356724412,6.919667242761744,4.331167716057678,7.735056402478567,7.819731711460538
18,0,5.656898374751202,2.527312447949422,7.142705831723536,5.657354392717075,6.8101070116711275,4.112053391101797,6.6606465685727905,6.405878322730474,7.938057925786938,7.063267240026363
19,0,5.679946951373373,6.368853969846226,7.350433398614003,3.6161715623749533,5.8909999440459275,5.872594608549169,4.521694855985809,4.0042915452483,7.096026578451345,7.475101862437202
20,0,8.469621071600432,5.799698053926663,7.07795853652102,4.481234345116407,6.2670110200408455,2.2764331334667878,7.347335484634601,9.754480314611268,6.484282654673089,7.468143179001143
