T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.588385963267118,5.50456329213748,8.110708200641904,5.191197087307492,7.078695634089696,6.375621400706227,7.918752166059702,6.133956149122476
2,3,4.1926539948872446,3.167473339601769,6.0629284682111635,5.091651390855729,6.734682414367322,5.352607535892515,5.567483941285342,6.887102190868939
3,5,6.643528972090449,9.67703128279476,3.3205341021382484,3.9477454251112603,5.65356194663334,3.514256406527797,7.334509100419626,7.279373232491965
4,2,5.4869127902516075,6.116371745393526,3.736068487747667,6.416739404227876,3.3589094755698263,5.112242866327225,7.241311337986116,4.448911212110976
5,9,5.4263066016975126,7.303426308330963,8.052780867718475,4.068595092950311,7.0051058838321,4.139906397027916,6.891326169457921,3.6454459012408296
6,13,6.985936692588359,7.554756273111205,6.949887354205168,3.3209177826801715,5.167600364846798,5.200999818093825,6.3674519977052375,6.278738950878727
7,8,5.202096512507504,4.969244103643042,7.134098701843741,4.977271580359729,5.112326402917671,5.778298730332749,2.3411291029723746,6.577953942089829
8,6,5.792348817171313,3.4406122329320703,3.107133270155665,3.1303531558192645,4.571521716173793,4.027382337335648,8.984701498428123,7.268884154176659
9,5,5.152124709281046,4.833921207538678,3.1698987530095706,2.5773342996449538,4.331381528663006,5.5476755427035656,5.68164371505719,7.49601920104501
10,7,5.934415062161362,6.969634381808325,6.430218909312745,3.1523004058130377,7.1578613930700765,5.265776043583136,7.375209831782484,6.7853103532880645
11,2,6.251241426041297,4.306147477243537,4.749064158520158,2.4821833212006545,3.630385999879609,8.340177624817795,4.421966280613755,10.597972109385303
12,3,5.3618047946027065,8.168410138604663,4.266504301476717,4.708781490908067,5.382920222565236,7.835350416435979,3.4027838802153254,4.179783438944551
13,2,5.42530916106529,3.6953600202401096,2.686908384240765,6.770843517136118,6.929232809634844,8.15272935200972,9.04230827043646,7.914711913344766
14,2,5.117213149051391,3.9030908212052036,9.298284269841561,2.3404841752110106,7.484721935090566,2.4693258007819074,2.8816822047572104,4.413252957836279
15,2,5.176996150175859,7.0858666080745,5.152506628752557,5.159921468669396,8.684742261048765,5.0604216337559915,3.1415902288386612,9.004780531275763
16,2,6.081008558722628,3.47677867165195,6.315371448086615,5.055980364583716,6.218185942351033,5.381424063342508,2.163292561641923,6.549752808453365
17,0,8.091928008167967,6.456537109308908,4.7569633624991,2.4024423717651917,7.519660005890945,3.0691446247004825,2.700394240257978,5.848562558080223
18,0,7.415387114783637,7.0188677425216754,3.3854321602729893,2.2128097203642123,4.37672057573086,6.1818185528753045,9.203080832307199,5.698432554295273
19,0,4.4374259654584,4.508665819738877,9.256997246675443,6.580181452649826,4.014711392776477,4.472690631442801,6.986419849118209,5.604120022726546
20,0,9.45427749675866,8.089764873303398,3.2345651505787907,2.473872600259385,10.25611702770484,7.36864323732052,6.219647443162731,2.0518201094527715
