T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.5715516120828372,7.257764860135713,2.029440412345012,2.452687368425023,11.193013003411924,4.044665193125521,4.46348383084079,7.00677728011324,4.478973529435605
2,6,7.031178617765237,3.50877327867488,4.678152655441915,7.928413539775642,6.8598799174007405,7.064603008669897,6.614191085020327,3.893268755208542,7.059606595973792
3,7,5.269648403118726,6.096448160076802,6.057256386150838,7.574949838023707,3.3174932447715406,5.22687971564763,4.9768311550074245,6.003264514824854,2.6866691088691326
4,6,4.035572477621048,3.156011495211869,4.091381073176157,3.019987362822552,6.504553606736406,4.3203542422676975,2.1929244292484342,4.363065554779731,8.750842080052678
5,10,7.172110150510946,6.951903330090117,4.376954568697184,8.258506838932938,6.831417249121996,2.201296628850394,5.11483116660864,4.400892813307254,7.245787146027696
6,3,6.321241258983273,9.162150071370242,2.5620219992520745,5.757612384038559,4.155954866674796,3.423402351893071,7.453612041695881,7.9945302999694405,2.2661057330776417
7,5,8.202945460737226,6.944240348596055,7.261852301814705,3.450054212424109,3.8390573604584346,3.6478443557222353,5.589354865831984,4.883675818611096,7.714024097309405
8,5,6.960054149491006,4.219006866924379,6.428018931398046,8.502811766145836,7.80920354729973,5.23947465155033,6.775611992309331,4.814487756537265,7.754823431695799
9,2,5.48142634731446,6.362522318035229,7.540100652541,2.658065137542337,2.2086143537434393,7.075824237813258,2.7901237763764675,4.1312809493398275,7.25602614877158
10,2,3.077530133409055,6.155395339224632,2.717957248551766,5.344412444949752,2.660300446881778,7.0757559746908845,7.155333129793723,3.9749824022194646,4.462291848780768
11,2,6.243565573279727,2.156924677147327,3.22789962756543,9.10245573515568,2.2157353808513514,2.634764015961481,7.364164203097548,5.371495294410803,7.866312682301912
12,2,4.3607610302027915,5.0008666735105844,6.187355107972945,4.665028289965708,7.807506780543468,2.466221610978731,7.819219543143264,7.642462066974298,4.249304125002982
13,1,6.699454846145126,2.5064765631295116,6.987057840348491,4.181074456858282,7.101750022281285,3.9883256658805855,7.101038510211311,3.684456553890464,6.714203181143236
14,0,4.042205874296761,5.186275828142315,3.976072827377484,2.4936603064298053,8.088048891391262,5.474393117988061,7.115370457718713,4.91935461413876,5.210449153110897
15,1,8.18060889709234,2.1974626826941908,4.095351340061712,3.3702818916095465,5.155561761987621,8.50269676214932,4.976022517815266,4.081001786427403,2.162358851061644
16,0,7.489696809498974,7.853415395024351,2.383308285905313,8.214806657676323,5.461414814711382,4.401700945697078,8.550713432125127,5.778699549017119,8.992310111986978
17,0,2.952111231903658,7.389182469377854,7.036569294162072,3.682563898689449,7.057162795240067,6.912047468412986,8.140745209528376,6.202641635934649,3.977564087824288
18,0,5.987723043999198,7.850500635837186,4.105201900948455,8.532309233861472,5.922433014586009,2.028497483871059,6.228966895635094,2.393505902761451,3.4395880151891984
19,0,6.633872204148414,5.811272637129975,3.3923889082138494,2.5310886538743946,6.008816405738589,4.817200952553607,4.682617932892029,7.69257890621851,2.5255227490990055
20,1,4.576568233581564,5.258680116164793,5.269080836625523,4.063018640623325,7.461296729291492,3.1296958439028524,7.273206721800967,5.979761301591916,4.550764471252236
