T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,9.018856163289971,3.627551120157648,8.92755270260904,8.118537634867842,3.8197500826776585,3.3281895086898183,5.277960839324058
2,4,5.060578367615553,7.02255576559945,7.598477953915323,5.2415552141155,5.21010881027617,8.625587204136874,6.232544995492315
3,2,3.087346524068496,4.265653560445113,5.423659974881191,3.5182680633702157,7.0014920871414725,7.478634325406151,4.3449590170516075
4,9,7.526600386845942,7.290304857082422,5.852133516464151,7.31785978826958,7.800303050855767,6.258348366907073,6.292093504128805
5,6,3.723607767105734,5.166272429602077,7.42046093501476,4.251722675959025,6.392755727656806,5.918931012290758,7.19055724196445
6,6,2.015006066375815,7.510264052872687,2.113295658207818,7.047893072406055,7.2174223138165035,7.3798934186802105,3.731492065470333
7,9,7.884399770696386,6.09843469327191,9.419860919105442,4.435461448672035,2.1865747182445134,3.0790519588346545,4.0315979906422985
8,4,10.772076880514671,3.863460556202589,2.260207266754091,8.410971913826051,3.865675357856954,7.540579656664849,2.4428656560315307
9,5,5.1752665975552015,6.606478316082424,3.208499646809606,4.515576860291621,4.220208423136221,6.29158424108606,9.94875909565934
10,5,4.97024402037906,2.104111508903288,5.030832727595148,7.416287526471624,2.2437001337014872,3.474972452860298,3.8960487891148774
11,5,6.352880612181737,6.629706245679905,3.9884471953199965,7.158757016177419,2.0479923240796145,5.172198688041512,6.339845881918552
12,4,3.0092647899627414,2.395087567799244,5.532643043473315,4.654749392506865,5.13824590805353,10.139280419011385,8.631917658916546
13,6,4.627714870163363,5.741942950197565,2.0622173823420593,3.1226473415106426,5.2123086755452,6.174686916661016,6.609677823424285
14,8,7.021081729333745,7.699713676923189,6.25634135355388,2.580771370206503,9.544348924202085,6.0493577840035995,4.304160381952929
15,1,7.545200450088706,3.5434220150067643,4.820320547673047,3.5327025469678848,4.376697160925963,7.5824747346506935,3.154160094681654
16,1,5.595704574484777,7.192283793362991,6.7591021274170515,2.059441312640986,7.318377097993455,7.5439154283827445,8.311487477740872
17,0,4.1136566348763,2.57844347113227,3.4065905565305705,6.486041306126694,3.2311067808577443,8.66550280426208,3.853253145677507
18,1,4.559042275986138,6.600060943287008,8.292684800147589,7.853179219429192,4.4435264282863365,6.175751475800459,2.044021008312361
19,1,7.098984048753076,6.563303814000567,8.453110271019742,7.267980720167766,5.624571935199416,5.130436656056796,8.081862595355968
20,1,5.738398882414599,6.6737452623059745,6.623499624397892,4.698080831664085,6.8186437435167955,6.204329250528923,6.5986767917863425
