T,FC,x1,x2,x3
1,1,10.395701059606106,7.396816788551467,5.741797472763546
2,2,4.80323266070176,4.475375020332511,7.891725832094746
3,5,6.120201800660384,6.631539895934354,7.0006967876208455
4,3,5.7131928287291505,6.993220581094305,6.498838142580946
5,1,4.180131577842885,5.726890356009914,2.7821848013764097
6,3,5.489482486262737,8.914947211495766,3.6848481361201717
7,4,7.116981224563007,4.260799546033761,2.395086791746027
8,6,7.361051375767708,6.270135164709586,8.110235376427116
9,6,7.554828166874359,4.492354132493434,7.523134543895235
10,3,7.495412710794218,5.217218018302954,3.5693651983433567
11,1,7.251906783519559,5.28854207621734,5.888569112014101
12,5,7.173581102414498,7.146270789882335,5.588527108057992
13,1,7.169943531783032,3.227125485160516,4.571250678842409
14,4,7.553651175586522,4.747852508597277,2.1776425700670163
15,2,4.397182981659972,7.91640782424741,3.546499302553698
16,2,6.2203108790737245,3.0206873047062253,3.4161730400653867
17,2,3.2636785807047493,6.097189180630213,7.581674620201813
18,1,3.122865043138133,3.462130507326158,7.0408593898812315
19,2,7.082365296018225,2.182379236164801,8.67052649418477
20,1,3.6493877680559903,7.232950164335747,5.186353632122832
