T,FC,x1,x2,x3,x4,x5,x6
1,3,4.990556280747733,7.1706406977723764,2.9221633397672186,3.8977620474753345,7.075993754687701,6.29719433086963
2,8,8.240543236924957,4.523427864036568,7.456828047417147,6.8348511049370515,4.176563063310055,4.3167561327761454
3,11,5.456511910450758,6.435700108131792,2.6629106892137795,2.9350758185703305,8.676414466218205,7.16910596851973
4,8,7.735006137705124,6.211525570984304,4.072637362282416,8.229170456852257,3.73668073886045,3.472001760439225
5,8,8.101861987010352,2.013912944265349,4.332396172632056,5.019468887932998,6.758602045539296,6.841139887217046
6,7,3.2117165047117764,3.578354857651873,5.339684830410109,6.048780452897059,7.475104126608214,4.0921868660911205
7,3,6.071163531551833,7.047133211020903,6.545856131640345,3.242759952287882,2.5936623070313582,4.828792671149915
8,0,6.112587183357785,2.6511330949884444,6.385377201471452,7.2517921319556224,4.226795047455852,4.401899115868858
9,5,6.018420121370844,6.199535002332464,9.080302725768554,6.662667037418016,3.767714294833495,4.090248570396532
10,6,7.667850781512841,4.379197188247194,5.535599799399709,5.054778894471477,5.715233133238739,7.484334877632351
11,6,8.325761105156438,5.540516378920003,2.2716185032645133,2.4712225609554137,5.419558178957402,5.156342768902784
12,3,9.174756816475355,2.3780700965987163,7.868651053850885,6.407494225531211,2.9034456793125862,2.5960972588778324
13,1,6.448483487954116,6.167740676671837,6.847701675416509,2.0611493910753165,7.165665175144622,5.682922938490448
14,4,7.059648396979437,5.169194760237307,7.167437315999463,3.3442227552942834,2.533870855302373,7.503247634146629
15,2,4.554136517434887,2.1914986428718244,8.942531173825936,4.695082303671121,2.4111249737425324,8.707707319211789
16,0,7.404043497298355,6.969599803905047,7.386593010140294,2.2809269191170882,3.0092801686693713,8.05118085717615
17,0,8.762687263452175,3.2752473232476964,7.070803936334699,3.5273142779317124,3.942334179586929,7.563947315345812
18,1,7.293004030728129,7.117479119017609,3.496545601948488,5.812785783941104,5.713118998694898,2.9648693081719206
19,1,7.121872581990946,11.517931593965319,3.1831750756107393,6.348156655829211,4.730119139180804,7.100537700135286
20,0,7.897071186819825,8.776917773606245,3.208591962600436,8.943184656781566,3.054264918050343,8.709952585906
