T,FC,x1,x2,x3,x4
1,7,4.110519462754584,2.8284605085747194,7.539320568344808,8.373789007427641
2,6,6.5291433953145965,7.728629702144688,4.607936528445058,3.1709956529041525
3,1,4.2342559958129105,2.211202827651722,3.7528090348214436,4.455723608945348
4,4,10.376496317021905,3.1093956967686145,7.586072711047556,4.26839795526002
5,2,2.990032626520989,3.685663138293169,3.0008319238654972,5.611084008025129
6,2,4.151479915863903,8.274775893467803,3.1611768327909058,3.0275511549933976
7,0,4.1646712194588,8.430710471154466,4.2425804000693335,6.206522017192099
8,3,8.110019679497839,5.2505897252996645,6.400381619577438,6.429778698969273
9,0,3.7855994876742365,3.3156687575663177,5.6051676850468874,4.70473345986007
10,2,7.546765512638682,3.1091161739073523,6.076100749425518,3.070603977266506
11,1,3.340211102210124,4.37293508401075,6.251724040182809,7.906489781456096
12,1,5.61863010437268,5.632303523884578,4.988847450202676,7.0744802514495335
13,0,2.157544928078297,7.566836521564254,3.0419058605959166,4.463988874650932
14,2,5.442584396957108,7.001814996883354,3.6177388425661077,3.3624644749710404
15,1,4.063731672212828,5.221836515789253,6.191776642687923,4.216332462970521
16,0,6.080357994049387,4.599510364644766,7.342290221116398,3.6258415231388614
17,0,4.286952222911471,9.615550476290625,5.332914064258619,2.2716457664615284
18,0,5.774853444541276,3.361277626151125,3.5169961959077556,4.139234570422377
19,1,5.054283442964126,6.238749974626355,5.4053804901153075,2.0696672551843136
20,3,9.70024981080358,7.250734384104226,7.301049801305898,8.578749379054397
