T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,7.2182683285742275,5.770392133799538,6.786301519578408,2.9365638959426477,2.3479759864502574,6.664978501934341,4.233514599046623,3.0697428398843005,2.312388865164487,4.000891255205354
2,26,6.206467672444156,3.1177761910457553,3.084457983198256,6.035066003297132,6.691312445634501,8.500530904507853,5.028335167213978,2.874163628489079,5.829401793380281,7.1459902088550775
3,14,4.69253351137948,7.653143051622697,5.42473823139396,3.137710028519356,6.77200436416457,2.413540082181698,4.683660489365393,3.5334335470174913,4.555859399679796,7.209648692405822
4,15,7.407690194687805,3.3340857006340583,9.026892220228417,3.6470383581494232,7.222708848509719,9.389356023207617,6.988315695525845,6.60672151669433,5.105515609614997,8.576361715754663
5,2,2.03536858474166,6.578324203675478,7.155042718775293,3.3064245996374018,4.980707321430365,6.127315478852414,2.4735071063256786,7.979016876643359,8.295337150447342,6.227322797951153
6,1,3.230389930636707,2.76014997390783,7.549245281249454,5.336614498402633,5.2481927813703715,5.504538987034142,3.8842056278103017,7.240848872114114,4.538453009622289,4.159702176831275
7,0,4.306024971683615,2.8243514592536116,5.31567008751621,5.73975662030906,7.5069689515784255,6.5787581102591055,9.65339430944338,6.274144557207308,6.05724053963517,3.177499353663691
8,0,4.235158549618728,7.9817039977403805,5.753257681693493,2.123571713088251,7.244009539861294,4.745276913926279,5.164575002533267,2.636954825555398,2.4838590949609185,3.18321475403668
9,2,7.632353891519021,6.225738865853545,2.272741243656695,4.074802757482031,5.502418632554528,3.629625285559267,4.066417190830212,6.8088822409215926,4.051233798812802,4.393510335971576
10,2,5.033907514715365,4.0196357512409815,5.005316535306957,6.455543593684748,5.907448104090238,6.934712868765292,9.461639537810836,7.786742711920261,4.500221059980608,7.184514254725351
11,0,3.310143861288204,8.078688115419663,6.1794221507748865,5.313734977086902,2.2180968982669587,6.008502655176879,4.234227053555306,2.5849832990202186,7.817952908107778,4.42942370440687
12,0,4.9942497836091295,2.4489137297132677,8.52581087628776,2.5206800066639157,9.592275113744574,6.64022317485008,6.832803432669363,4.023265382665034,7.935319665280184,8.42503210166161
13,0,3.084075850943165,7.99096165650922,4.219766871724866,7.117205042661812,6.600144850594827,5.384704141685466,8.04242933380366,6.187087935002027,8.057445794401783,5.351247882718239
14,0,5.75218155589564,5.41238479392767,7.3433524863283814,4.8138598807808535,2.685828308156476,2.379388588116603,3.0134593587790546,3.4740616803332105,7.358225286612576,5.604395904395108
15,0,7.453484276191839,2.0447547993969573,4.501581192622455,5.099784322798159,6.754936214830482,3.3125090310342347,6.363402785231429,5.599235281979331,2.110944244503105,6.746526355517609
16,0,2.0608730718178627,5.55283871162635,6.28898637559521,4.736094165809475,9.936926371805313,7.130079990827815,2.9360979372888814,8.917522629699702,6.500853689133313,4.757527463682258
17,0,2.8017418800837026,4.743738054338682,8.632274427772956,6.6678376624822615,4.23037131237393,7.115713156034786,7.431252675318122,2.4392235254102896,6.216366314343054,5.7543041502818895
18,0,6.1596105004028985,8.047929440628195,6.937436534913516,5.111786666351031,3.007188462391536,2.7615580656194045,5.329949624569564,3.87689416847687,6.592587649907948,6.363820597420964
19,0,4.617200075080073,6.0864140569423935,5.001598385559321,5.801177825707279,5.296083695988605,6.546833579312114,7.6509686425945835,6.447349204584747,7.033015904756939,3.8677070451114726
20,0,3.084716618473618,5.4281802252966145,7.827063092285554,6.596925052199549,8.722180185195704,4.060971974778424,8.07974811676723,5.471332088362845,5.262054586178891,6.026423189668248
