T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,18,5.614520537057295,4.674780701682479,3.8236051821826296,5.688222092982182,5.575035877483209,3.3783115786607008,7.066083911223179,7.021521297112413
2,10,4.227699461058927,3.165199629642074,7.320453486976393,7.624918268173366,3.8930390854530934,7.516986899984565,4.956634735112379,8.609616318789847
3,6,2.8717367027943705,7.352983104946423,5.20938045682787,6.73429069328986,2.073350158431006,7.086091993064935,2.9845055398180427,3.7005467050125525
4,4,8.68425246892504,5.223705425253527,4.340217983957747,2.4488425087915493,6.466948184132603,4.220604281282469,2.559093926650146,5.565932835964867
5,5,3.037459258361743,6.416632556234359,7.042317368433056,7.522653050733592,4.219766428208684,2.7280670258753044,6.795869851809917,8.719309804077762
6,7,5.246616160857613,4.530066869200564,4.415281066240343,2.0199624623980124,6.372504935800956,3.5719485699161657,2.2710640603555747,3.8981027815058926
7,4,2.414089409639867,4.321439611638939,2.028639005583655,5.934883010414973,5.384098236280685,6.551517459164614,3.1352552467770636,7.194213835105862
8,8,8.666498313458517,2.440850370004358,3.502371256458405,7.483647480275135,6.2636594184030985,6.11028718068609,7.200021460778761,3.2433437494105783
9,5,7.417526144378693,8.3736968922868,2.3845063184352804,7.606508756214334,8.350955673137962,4.517632939261589,7.169414365056501,4.043379735023043
10,5,10.590840041060783,3.0820898144709146,5.202846880775512,5.438648327637016,3.8924947095618276,8.121186898050258,4.4563312050954655,2.5646874889765554
11,2,6.64043326302729,7.782457964436663,4.967427369181694,2.417819966228137,5.743006770892557,7.8638706007778385,6.0313340750112365,5.783317234458421
12,0,3.5465428374702106,2.0830447280586606,5.913493628855657,6.399189170441438,6.605942323749113,7.185051831493507,7.473405854741967,3.824691991046108
13,2,2.251359676808238,3.7639943540117407,2.537151683758033,6.289160547984685,5.8423197095655315,5.0649930236365135,2.7066516998731562,7.930611099978147
14,3,7.446467157205124,6.716912894962252,3.5520940651915964,3.097629467798277,2.431351578161162,8.519985416228845,2.417529137603336,8.643838849087809
15,3,3.2358894813928676,3.2161212540093236,8.91484692675887,4.042325366547382,6.5177798822334445,8.473817096081213,9.952229887722712,5.5269292213129395
16,1,4.372204383178039,7.462159325932899,13.675141622417446,8.835206190600244,4.287022813020034,3.230827039151993,6.0799487014683145,5.9434200550733935
17,1,2.1024595732805493,5.393762282925276,8.005312181148426,4.648112976972813,6.925481783105093,7.125015718178689,2.579235789943959,7.60369817518801
18,0,3.0873463826782617,6.319091702492692,3.936918230337162,2.611399454168623,6.797385058327351,5.254780588953299,3.3744894987797425,7.025450813699725
19,0,5.873261031464045,7.461393887544358,7.422239880061815,5.722289018523307,4.4189273670727,2.829573193256051,2.921624065917419,4.628311330271341
20,1,7.939088255359048,8.628690076205935,7.285613581226953,9.866894109400034,8.310471974575341,7.619293338191781,2.241332191601065,7.028365639924843
